steer_true,steer_pred,throttle_true,throttle_pred
-0.3499999642372131,0.55558205,0.0,0.5592157
-0.1999999582767486,0.61411715,0.450139433145523,0.5950782
-0.1999999582767486,0.5187535,0.450139433145523,0.53985095
-0.1999999582767486,0.50472033,0.450139433145523,0.53163636
-0.1999999582767486,0.46560347,0.450139433145523,0.50898683
-0.0499999523162841,0.46558312,0.8500000238418579,0.50915945
-0.0499999523162841,0.39056265,0.8500000238418579,0.47542906
-0.0499999523162841,0.36520287,0.8500000238418579,0.46578437
-0.0499999523162841,0.26583126,0.8500000238418579,0.457119
0.1000000536441803,0.15804653,0.8500000238418579,0.4591236
0.1000000536441803,0.1139019,0.8500000238418579,0.45854476
0.1000000536441803,0.20923622,0.8500000238418579,0.45704788
0.1000000536441803,0.16533278,0.8500000238418579,0.4594392
-0.0499999523162841,0.2556601,0.0,0.45746058
-0.0499999523162841,0.25044358,0.0,0.45476845
-0.0499999523162841,0.32800704,0.0,0.4628995
-0.0499999523162841,0.20586817,0.0,0.46063435
-0.1999999582767486,0.09026211,0.192563995718956,0.46331257
-0.1999999582767486,0.010573853,0.192563995718956,0.46475586
-0.1999999582767486,0.047779553,0.192563995718956,0.46442693
-0.1999999582767486,0.131735,0.192563995718956,0.46217543
-0.3499999642372131,0.14311758,0.8500000238418579,0.45980307
-0.3499999642372131,0.17969139,0.8500000238418579,0.45933563
-0.3499999642372131,0.18066597,0.8500000238418579,0.4593069
-0.3499999642372131,0.24290971,0.8500000238418579,0.46021897
-0.4999999701976776,0.21268561,0.8500000238418579,0.45789343
-0.4999999701976776,0.17955182,0.8500000238418579,0.4573384
-0.4999999701976776,0.16713712,0.8500000238418579,0.45703554
-0.4999999701976776,0.19100367,0.8500000238418579,0.45737976
-0.6499999761581421,0.14625004,0.8500000238418579,0.4581953
-0.6499999761581421,0.14119941,0.8500000238418579,0.45888454
-0.6499999761581421,0.14056793,0.8500000238418579,0.458211
-0.6499999761581421,0.13388446,0.8500000238418579,0.45876443
-0.7999999523162842,0.17101249,0.8500000238418579,0.4581775
-0.7999999523162842,0.12362912,0.8500000238418579,0.45752466
-0.7999999523162842,0.13739762,0.8500000238418579,0.45720994
-0.7999999523162842,0.14275043,0.8500000238418579,0.45731145
-0.800000011920929,0.15392259,0.8500000238418579,0.45682064
-0.800000011920929,0.14577529,0.8500000238418579,0.45719212
-0.800000011920929,0.11867943,0.8500000238418579,0.45736855
0.3000000119209289,-0.28157118,0.0,0.5016305
0.3000000119209289,-0.283707,0.0,0.5014211
0.3000000119209289,-0.283707,0.0,0.5014211
-0.1571521759033203,-0.29373732,0.8500000238418579,0.50116473
-0.1571521759033203,-0.29587227,0.8500000238418579,0.5008356
-0.1571521759033203,-0.29736796,0.8500000238418579,0.5006394
-0.1482316702604293,-0.30151033,0.8500000238418579,0.5004312
-0.1482316702604293,-0.3052807,0.8500000238418579,0.500881
-0.1482316702604293,-0.3075647,0.8500000238418579,0.50077415
-0.1482316702604293,-0.30947563,0.8500000238418579,0.5008744
-0.1482316702604293,-0.31049183,0.8500000238418579,0.50087994
-0.1482316702604293,-0.3110344,0.8500000238418579,0.5009717
-0.1482316702604293,-0.31340036,0.8500000238418579,0.50040656
-0.1482316702604293,-0.2948232,0.8500000238418579,0.49181718
-0.1475183516740799,-0.29740116,0.8500000238418579,0.49186885
-0.1475183516740799,-0.29438585,0.8500000238418579,0.48911068
-0.1475183516740799,-0.3080693,0.8500000238418579,0.4914385
-0.1475183516740799,-0.32703438,0.8500000238418579,0.49147087
-0.1154040992259979,-0.32713282,0.8500000238418579,0.48924887
-0.1154040992259979,-0.32864615,0.8500000238418579,0.48606187
-0.1154040992259979,-0.31914723,0.8500000238418579,0.48591477
-0.1154040992259979,-0.30863062,0.8500000238418579,0.48504043
-0.0637969449162483,-0.3499248,0.8500000238418579,0.4826746
-0.0637969449162483,-0.39342982,0.8500000238418579,0.4888808
-0.0637969449162483,-0.4200235,0.8500000238418579,0.4936579
-0.0637969449162483,-0.41664737,0.8500000238418579,0.49023163
-0.0160025879740715,-0.42636475,0.8500000238418579,0.49187458
-0.0160025879740715,-0.4276891,0.8500000238418579,0.49027866
-0.0160025879740715,-0.41460773,0.8500000238418579,0.48297504
-0.0160025879740715,-0.43210846,0.8500000238418579,0.48915085
0.0108743766322731,-0.44624946,0.8500000238418579,0.496224
0.0108743766322731,-0.46026698,0.8500000238418579,0.50191075
0.0108743766322731,-0.44074458,0.8500000238418579,0.4892699
0.0108743766322731,-0.4551335,0.8500000238418579,0.49688655
-0.1287037879228592,-0.4476465,0.8500000238418579,0.49213433
-0.1287037879228592,-0.44895887,0.8500000238418579,0.4923995
-0.1287037879228592,-0.4528533,0.8500000238418579,0.49398452
-0.3369905054569244,-0.46467602,0.2615597546100616,0.5002696
-0.3369905054569244,-0.46468478,0.2615597546100616,0.5001381
-0.3369905054569244,-0.4652947,0.2615597546100616,0.5004037
-0.2877124845981598,-0.46781957,0.1006159335374832,0.5017269
-0.2877124845981598,-0.47064015,0.1006159335374832,0.50341886
-0.2877124845981598,-0.4752549,0.1006159335374832,0.5059862
-0.2877124845981598,-0.47738507,0.1006159335374832,0.5075407
-0.2877124845981598,-0.4829387,0.1006159335374832,0.5106998
-0.2190455198287964,-0.49271548,0.4518681466579437,0.5166544
-0.2190455198287964,-0.49862093,0.4518681466579437,0.52023333
-0.2636184394359588,-0.50357515,0.5515170097351074,0.52322406
-0.2636184394359588,-0.49860805,0.5515170097351074,0.52084386
-0.2636184394359588,-0.4919147,0.5515170097351074,0.51767254
-0.2636184394359588,-0.49190652,0.5515170097351074,0.51785207
-0.1299326866865158,-0.49340796,0.7598608732223511,0.5188167
-0.1299326866865158,-0.49326771,0.7598608732223511,0.5184396
-0.2799326777458191,-0.50049657,0.6582457423210144,0.5218829
-0.2799326777458191,-0.5127126,0.6582457423210144,0.5278244
-0.2799326777458191,-0.5197585,0.6582457423210144,0.531134
-0.2799326777458191,-0.52602774,0.6582457423210144,0.53340876
-0.2799326777458191,-0.52719545,0.6582457423210144,0.53296995
-0.4123597741127014,-0.5077807,0.0,0.5205782
-0.4123597741127014,-0.53400224,0.0,0.5361182
-0.3485146462917328,-0.5675727,0.0,0.55532855
-0.3485146462917328,-0.5965648,0.0,0.5697873
-0.3485146462917328,-0.6318404,0.0,0.58530647
-0.3485146462917328,-0.6311342,0.0,0.58148146
-0.2690998613834381,-0.57075614,0.2451225817203521,0.5458908
-0.2690998613834381,-0.529752,0.2451225817203521,0.523173
-0.2690998613834381,-0.5175231,0.2451225817203521,0.5164803
-0.2690998613834381,-0.5127815,0.2451225817203521,0.5142841
-0.1937102824449539,-0.53120905,0.8500000238418579,0.52813625
-0.1937102824449539,-0.5541311,0.8500000238418579,0.54750794
-0.1937102824449539,-0.43223727,0.8500000238418579,0.49606127
-0.1937102824449539,-0.27337453,0.8500000238418579,0.48384574
-0.0437102764844894,-0.014208863,0.8500000238418579,0.4927823
-0.0437102764844894,-0.019401474,0.8500000238418579,0.50550133
-0.0437102764844894,-0.116595514,0.8500000238418579,0.51211727
-0.0437102764844894,-0.15649956,0.8500000238418579,0.49904257
0.0841376632452011,-0.088237174,0.8500000238418579,0.49345964
0.0841376632452011,-0.055276364,0.8500000238418579,0.48968935
0.0841376632452011,-0.05890102,0.8500000238418579,0.48626631
0.0841376632452011,-0.077606715,0.8500000238418579,0.48840922
0.1074388623237609,-0.09609777,0.6111912727355957,0.48743606
0.1074388623237609,-0.10620266,0.6111912727355957,0.4936217
0.1074388623237609,-0.11431792,0.6111912727355957,0.49710888
0.1074388623237609,-0.16632086,0.6111912727355957,0.49332923
0.027866393327713,-0.24214897,0.0,0.48823702
0.027866393327713,-0.32985947,0.0,0.49353653
0.027866393327713,-0.40533686,0.0,0.4981014
0.027866393327713,-0.45774013,0.0,0.5033125
-0.1092549115419387,-0.4937287,0.0,0.51848495
-0.1092549115419387,-0.5174223,0.0,0.5273898
-0.1092549115419387,-0.51365733,0.0,0.5239625
-0.1092549115419387,-0.47014803,0.0,0.5023064
-0.1298486441373825,-0.4283971,0.0,0.48386458
-0.1298486441373825,-0.36978397,0.0,0.4793864
-0.1298486441373825,-0.29506224,0.0,0.48683655
-0.1298486441373825,-0.20902663,0.0,0.49016726
-0.0408428199589252,-0.15390511,0.5758287906646729,0.4950388
-0.0408428199589252,-0.118695594,0.5758287906646729,0.49923706
-0.0408428199589252,-0.09772714,0.5758287906646729,0.49724275
-0.0408428199589252,-0.09070162,0.5758287906646729,0.49309927
0.0664134249091148,-0.08327479,0.8500000238418579,0.4888053
0.0664134249091148,-0.07634621,0.8500000238418579,0.4860828
0.0664134249091148,-0.07580231,0.8500000238418579,0.4866407
0.0664134249091148,-0.07889118,0.8500000238418579,0.4887896
0.0821854248642921,-0.08292804,0.8500000238418579,0.49231064
0.0821854248642921,-0.095542155,0.8500000238418579,0.4961673
0.0821854248642921,-0.09809856,0.8500000238418579,0.49941933
0.0821854248642921,-0.10471944,0.8500000238418579,0.50287694
0.0253586918115615,-0.1237758,0.8500000238418579,0.5053099
0.0253586918115615,-0.16014047,0.8500000238418579,0.50153923
0.0253586918115615,-0.19572061,0.8500000238418579,0.4962862
0.0253586918115615,-0.22000141,0.8500000238418579,0.49912697
-0.0420918315649032,-0.2521092,0.1416768133640289,0.49538767
-0.0420918315649032,-0.2973372,0.1416768133640289,0.48893136
-0.0420918315649032,-0.3077294,0.1416768133640289,0.48887292
-0.0420918315649032,-0.27177998,0.1416768133640289,0.48489463
-0.060259036719799,-0.2727022,0.0,0.48053497
-0.060259036719799,-0.24071425,0.0,0.48354673
-0.060259036719799,-0.2075753,0.0,0.48532856
-0.060259036719799,-0.16113071,0.0,0.48776233
-0.0155668668448925,-0.11920897,0.0,0.4986198
-0.0155668668448925,-0.10319311,0.0,0.5002016
-0.0155668668448925,-0.09021841,0.0,0.5000475
-0.0155668668448925,-0.0699118,0.0,0.5031142
0.0479539930820465,-0.06493625,0.0,0.50181776
0.0479539930820465,-0.07035325,0.0,0.49874842
0.0479539930820465,-0.05295536,0.0,0.50227183
0.0479539930820465,-0.056317776,0.0,0.5026411
0.054341584444046,-0.0668597,0.5060327053070068,0.50214505
0.054341584444046,-0.06732387,0.5060327053070068,0.50637126
0.054341584444046,-0.076484144,0.5060327053070068,0.5068702
0.054341584444046,-0.094860405,0.5060327053070068,0.5071061
0.0165873356163501,-0.1204431,0.8500000238418579,0.5028366
0.0165873356163501,-0.14990945,0.8500000238418579,0.49595618
0.0165873356163501,-0.18400702,0.8500000238418579,0.48340958
0.0165873356163501,-0.21126479,0.8500000238418579,0.47488937
-0.0190736316144466,-0.23616147,0.8500000238418579,0.4661197
-0.0190736316144466,-0.24893865,0.8500000238418579,0.46476775
-0.0190736316144466,-0.2461639,0.8500000238418579,0.46414894
-0.0190736316144466,-0.25049382,0.8500000238418579,0.46153176
-0.0271494854241609,-0.23105077,0.8500000238418579,0.468489
-0.0271494854241609,-0.22371252,0.8500000238418579,0.4626513
-0.0271494854241609,-0.20844819,0.8500000238418579,0.4650362
-0.0271494854241609,-0.1939896,0.8500000238418579,0.4644584
-0.0078231170773506,-0.18355131,0.0,0.46175164
-0.0078231170773506,-0.15913957,0.0,0.46427023
-0.0078231170773506,-0.14830205,0.0,0.460989
-0.0078231170773506,-0.1329407,0.0,0.46301448
0.0159059129655361,-0.11854375,0.0,0.46513098
0.0159059129655361,-0.11165486,0.0,0.4657061
0.0159059129655361,-0.11435728,0.0,0.46468604
0.0159059129655361,-0.11558143,0.0,0.4631838
0.0205415096133947,-0.13239671,0.0,0.46147406
0.0205415096133947,-0.13473433,0.0,0.46204722
0.0205415096133947,-0.13967113,0.0,0.4615056
0.0205415096133947,-0.1531368,0.0,0.45916027
0.0058040274307131,-0.17719957,0.0,0.4538936
0.0058040274307131,-0.19010773,0.0,0.44939005
0.0058040274307131,-0.20071664,0.0,0.44687873
0.0058040274307131,-0.22724369,0.0,0.44032627
-0.0091329272836446,-0.24680403,0.0,0.43366173
-0.0091329272836446,-0.25158548,0.0,0.43222332
-0.0091329272836446,-0.23863748,0.0,0.43329424
-0.0091329272836446,-0.24304965,0.0,0.43277138
-0.0133576802909374,-0.24543309,0.8500000238418579,0.4325081
-0.0133576802909374,-0.25471058,0.8500000238418579,0.43127525
-0.0133576802909374,-0.25447676,0.8500000238418579,0.43178105
-0.0133576802909374,-0.25483286,0.8500000238418579,0.43126348
-0.0112955281510949,-0.2504782,0.8500000238418579,0.43136966
-0.0112955281510949,-0.25607148,0.8500000238418579,0.42936647
-0.0112955281510949,-0.25502375,0.8500000238418579,0.4295135
-0.0112955281510949,-0.25693378,0.8500000238418579,0.4290263
-0.0103568453341722,-0.2602063,0.8500000238418579,0.42779613
-0.0103568453341722,-0.2620508,0.8500000238418579,0.42768973
-0.0103568453341722,-0.26610768,0.8500000238418579,0.42656416
-0.0103568453341722,-0.2595859,0.8500000238418579,0.42755413
-0.0076794726774096,-0.25717208,0.8500000238418579,0.42746258
-0.0076794726774096,-0.25675085,0.8500000238418579,0.4273423
-0.0076794726774096,-0.26271322,0.8500000238418579,0.4263751
-0.0076794726774096,-0.26448703,0.8500000238418579,0.42549917
-0.0044604330323636,-0.26848602,0.8500000238418579,0.4252472
-0.0044604330323636,-0.25756255,0.8500000238418579,0.42819023
-0.0044604330323636,-0.2552616,0.8500000238418579,0.4300182
-0.0044604330323636,-0.24898538,0.8500000238418579,0.43081814
-0.0016495350282639,-0.25759938,0.8500000238418579,0.42973346
-0.0016495350282639,-0.2600515,0.8500000238418579,0.42884284
-0.0016495350282639,-0.2373251,0.8500000238418579,0.43351066
-0.0016495350282639,-0.21907827,0.8500000238418579,0.43927836
0.0011114340741187,-0.18689167,0.1386233568191528,0.44791132
0.0011114340741187,-0.1612053,0.1386233568191528,0.45661563
0.0011114340741187,-0.1256717,0.1386233568191528,0.4671094
0.0011114340741187,-0.09892066,0.1386233568191528,0.47647184
0.0006155604496598,-0.07915318,0.0,0.48346204
0.0006155604496598,-0.052075617,0.0,0.48766473
0.0006155604496598,-0.02998885,0.0,0.48630065
0.0006155604496598,-0.034843378,0.0,0.48592162
-0.00124191516079,-0.040382892,0.0,0.48595172
-0.00124191516079,-0.042516388,0.0,0.48710486
-0.00124191516079,-0.043758452,0.0,0.48795128
-0.00124191516079,-0.049091294,0.0,0.48858362
-0.0016421944601461,-0.049640894,0.0,0.48917195
-0.0016421944601461,-0.054857768,0.0,0.48855487
-0.0016421944601461,-0.059576623,0.0,0.48717374
-0.0016421944601461,-0.056860186,0.0,0.48707294
-0.0011853510513901,-0.056847326,0.8500000238418579,0.4875924
-0.0011853510513901,-0.05012705,0.8500000238418579,0.48649192
-0.0011853510513901,-0.047361344,0.8500000238418579,0.48658776
-0.0011853510513901,-0.04819552,0.8500000238418579,0.48674873
-0.0011315717129036,-0.046223752,0.8500000238418579,0.48738807
-0.0011315717129036,-0.043066233,0.8500000238418579,0.48338717
-0.0011315717129036,-0.036336668,0.8500000238418579,0.4836211
-0.0011315717129036,-0.034032077,0.8500000238418579,0.48344302
-0.001163673819974,-0.034185655,0.8500000238418579,0.48441133
-0.001163673819974,-0.037722595,0.8500000238418579,0.48357075
-0.001163673819974,-0.040118963,0.8500000238418579,0.48434004
-0.001163673819974,-0.04559584,0.8500000238418579,0.48416948
-0.0009114888962358,-0.052055813,0.8500000238418579,0.4839704
-0.0009114888962358,-0.05587875,0.8500000238418579,0.48473483
-0.0009114888962358,-0.057504654,0.8500000238418579,0.4861411
-0.0009114888962358,-0.063635185,0.8500000238418579,0.48628807
-0.0011148579651489,-0.06660815,0.8500000238418579,0.48612773
-0.0011148579651489,-0.06830167,0.8500000238418579,0.48334533
-0.0011148579651489,-0.067308985,0.8500000238418579,0.4816109
-0.0011148579651489,-0.05995559,0.8500000238418579,0.4818502
-0.0006357255624607,-0.06819196,0.8500000238418579,0.4821574
-0.0006357255624607,-0.07607032,0.8500000238418579,0.48256946
-0.0006357255624607,-0.076793656,0.8500000238418579,0.48336017
-0.0006357255624607,-0.09644203,0.8500000238418579,0.47610712
0.0003043786855414,-0.106604666,0.0,0.47413278
0.0003043786855414,-0.107761614,0.0,0.47482002
0.0003043786855414,-0.11211932,0.0,0.4757063
0.0003043786855414,-0.13539256,0.0,0.47264153
-0.0278777666389942,-0.1742951,0.0,0.4652688
-0.0278777666389942,-0.19585532,0.0,0.46263832
-0.0278777666389942,-0.19630916,0.0,0.46738094
-0.0278777666389942,-0.20912297,0.0,0.4645426
-0.1222886145114898,-0.21067366,0.0,0.46673232
-0.1222886145114898,-0.21271625,0.0,0.46569714
-0.1222886145114898,-0.21191883,0.0,0.4638272
-0.1222886145114898,-0.21068047,0.0,0.46325833
-0.2237672805786132,-0.21094896,0.8500000238418579,0.46348053
-0.2237672805786132,-0.21096313,0.8500000238418579,0.46319515
-0.2237672805786132,-0.21572532,0.8500000238418579,0.46337938
-0.2237672805786132,-0.22192267,0.8500000238418579,0.4607281
-0.1866267472505569,-0.22725594,0.8500000238418579,0.46033913
-0.1866267472505569,-0.22107103,0.8500000238418579,0.46182108
-0.1866267472505569,-0.2210591,0.8500000238418579,0.46240455
-0.1866267472505569,-0.21888074,0.8500000238418579,0.46574122
-0.1795843988656997,-0.2204887,0.8500000238418579,0.46564996
-0.1795843988656997,-0.21959998,0.8500000238418579,0.466159
-0.1795843988656997,-0.214256,0.8500000238418579,0.4663301
-0.1795843988656997,-0.20953177,0.8500000238418579,0.46248102
-0.1569451838731765,-0.20100248,0.8500000238418579,0.46025026
-0.1569451838731765,-0.19207768,0.8500000238418579,0.4588824
-0.1569451838731765,-0.17837265,0.8500000238418579,0.45555004
-0.1569451838731765,-0.15299945,0.8500000238418579,0.45752192
-0.1923108547925949,-0.11515041,0.8500000238418579,0.45981413
-0.1923108547925949,-0.085519016,0.8500000238418579,0.45998132
-0.1923108547925949,-0.067165315,0.8500000238418579,0.46205088
-0.1923108547925949,-0.04896407,0.8500000238418579,0.45911422
-0.1263008862733841,-0.010091942,0.8500000238418579,0.45545265
-0.1263008862733841,0.014365179,0.8500000238418579,0.45044464
-0.1263008862733841,0.026105458,0.8500000238418579,0.44900715
-0.1263008862733841,0.010665806,0.8500000238418579,0.44592267
-0.2336703538894653,0.0036574164,0.8500000238418579,0.44277793
-0.2336703538894653,0.015273836,0.8500000238418579,0.4396508
-0.2336703538894653,0.046554036,0.8500000238418579,0.4392797
-0.2336703538894653,0.07677418,0.8500000238418579,0.4387082
-0.3609253168106079,0.12835138,0.8500000238418579,0.44033062
-0.3609253168106079,0.11897107,0.8500000238418579,0.45392048
-0.3609253168106079,0.06375813,0.8500000238418579,0.48283604
-0.3609253168106079,-0.01659274,0.8500000238418579,0.5038017
-0.3296576142311096,-0.33887297,0.8500000238418579,0.50583667
-0.3296576142311096,-0.48013473,0.8500000238418579,0.52615917
-0.3296576142311096,-0.5481204,0.8500000238418579,0.5572532
-0.3296576142311096,-0.57397175,0.8500000238418579,0.5712914
-0.3324701189994812,-0.5319028,0.8500000238418579,0.5447166
-0.3324701189994812,-0.47345892,0.8500000238418579,0.5045046
-0.3324701189994812,-0.45480078,0.8500000238418579,0.49072576
-0.3324701189994812,-0.42049178,0.8500000238418579,0.4722817
-0.3905521929264068,-0.28523722,0.0,0.42409793
-0.3905521929264068,0.00988453,0.0,0.3970257
-0.3905521929264068,-0.34843922,0.0,0.43112472
-0.3905521929264068,-0.4299042,0.0,0.47550094
-0.4768054783344269,-0.47454408,0.0,0.5032365
-0.4768054783344269,-0.5391551,0.0,0.54010755
-0.4768054783344269,-0.58037555,0.0,0.5621003
-0.4768054783344269,-0.61177665,0.0,0.5768504
-0.3780888617038727,-0.618616,0.0,0.5762508
-0.3780888617038727,-0.5506257,0.0,0.53532356
-0.3780888617038727,-0.49315584,0.0,0.5039917
-0.3780888617038727,-0.4956143,0.0,0.5054382
-0.2280888557434082,-0.47044677,0.6892192959785461,0.49412417
