steer_true,steer_pred,throttle_true,throttle_pred
-0.3499999642372131,-0.41143876,0.0,0.6331183
-0.3499999642372131,-0.52879566,0.0,0.7223488
-0.3499999642372131,-0.56973785,0.0,0.73509514
-0.1999999582767486,-0.41259497,0.450139433145523,0.5862689
-0.1999999582767486,-0.077986136,0.450139433145523,0.4581131
-0.1999999582767486,-0.08603207,0.450139433145523,0.46104893
-0.1999999582767486,-0.47808948,0.450139433145523,0.6096082
-0.0499999523162841,-0.47024283,0.8500000238418579,0.61167836
-0.0499999523162841,-0.48528573,0.8500000238418579,0.61580193
-0.0499999523162841,-0.5241411,0.8500000238418579,0.6389239
-0.0499999523162841,-0.5097674,0.8500000238418579,0.6338602
0.1000000536441803,-0.46078494,0.8500000238418579,0.60894763
0.1000000536441803,-0.5094404,0.8500000238418579,0.6335944
0.1000000536441803,-0.17103216,0.8500000238418579,0.4906925
0.1000000536441803,-0.3087385,0.8500000238418579,0.5501361
-0.0499999523162841,-0.31131715,0.0,0.5527753
-0.0499999523162841,-0.4218566,0.0,0.5899663
-0.0499999523162841,-0.33283308,0.0,0.5644634
-0.0499999523162841,-0.35873225,0.0,0.5607978
-0.1999999582767486,-0.358837,0.192563995718956,0.5599943
-0.1999999582767486,-0.37314078,0.192563995718956,0.5636934
-0.1999999582767486,-0.3717548,0.192563995718956,0.5609721
-0.1999999582767486,-0.40193558,0.192563995718956,0.57471454
-0.3499999642372131,-0.4376194,0.8500000238418579,0.592475
-0.3499999642372131,-0.44146958,0.8500000238418579,0.59377223
-0.3499999642372131,-0.47612938,0.8500000238418579,0.6084091
-0.3499999642372131,-0.478468,0.8500000238418579,0.610868
-0.4999999701976776,-0.46795842,0.8500000238418579,0.6060705
-0.4999999701976776,-0.4387881,0.8500000238418579,0.5928114
-0.4999999701976776,-0.43747887,0.8500000238418579,0.5921594
-0.4999999701976776,-0.42621195,0.8500000238418579,0.5859426
-0.6499999761581421,-0.3877088,0.8500000238418579,0.56860834
-0.6499999761581421,-0.38279688,0.8500000238418579,0.5698826
-0.6499999761581421,-0.30970404,0.8500000238418579,0.54450446
-0.6499999761581421,-0.31363624,0.8500000238418579,0.5459425
-0.7999999523162842,-0.36072376,0.8500000238418579,0.5631092
-0.7999999523162842,-0.30803257,0.8500000238418579,0.54559183
-0.7999999523162842,-0.32374805,0.8500000238418579,0.5505873
-0.7999999523162842,-0.3410425,0.8500000238418579,0.5569243
-0.800000011920929,-0.29680866,0.8500000238418579,0.53953516
-0.800000011920929,-0.31320027,0.8500000238418579,0.54452604
-0.800000011920929,-0.29783383,0.8500000238418579,0.53891295
0.3000000119209289,-0.2669248,0.0,0.4690713
0.3000000119209289,-0.26855117,0.0,0.46986613
0.3000000119209289,-0.26855117,0.0,0.46986613
-0.1571521759033203,-0.26936817,0.8500000238418579,0.47050992
-0.1571521759033203,-0.27131906,0.8500000238418579,0.47129732
-0.1571521759033203,-0.2724124,0.8500000238418579,0.47208947
-0.1482316702604293,-0.27244225,0.8500000238418579,0.47193456
-0.1482316702604293,-0.27270627,0.8500000238418579,0.4720582
-0.1482316702604293,-0.2727488,0.8500000238418579,0.4723884
-0.1482316702604293,-0.27301604,0.8500000238418579,0.47287822
-0.1482316702604293,-0.27274725,0.8500000238418579,0.4728608
-0.1482316702604293,-0.27271083,0.8500000238418579,0.47287056
-0.1482316702604293,-0.27260074,0.8500000238418579,0.47307152
-0.1482316702604293,-0.2609321,0.8500000238418579,0.46876112
-0.1475183516740799,-0.26727888,0.8500000238418579,0.47125834
-0.1475183516740799,-0.2700286,0.8500000238418579,0.47139612
-0.1475183516740799,-0.27219617,0.8500000238418579,0.46945977
-0.1475183516740799,-0.2678116,0.8500000238418579,0.46276358
-0.1154040992259979,-0.26834545,0.8500000238418579,0.46395037
-0.1154040992259979,-0.27305222,0.8500000238418579,0.46943727
-0.1154040992259979,-0.27103448,0.8500000238418579,0.4682093
-0.1154040992259979,-0.27056235,0.8500000238418579,0.47299334
-0.0637969449162483,-0.27355418,0.8500000238418579,0.47870612
-0.0637969449162483,-0.2767371,0.8500000238418579,0.47903433
-0.0637969449162483,-0.27907628,0.8500000238418579,0.48638105
-0.0637969449162483,-0.27693668,0.8500000238418579,0.48638314
-0.0160025879740715,-0.27873424,0.8500000238418579,0.48848504
-0.0160025879740715,-0.27885547,0.8500000238418579,0.4863983
-0.0160025879740715,-0.27578622,0.8500000238418579,0.4845521
-0.0160025879740715,-0.27868822,0.8500000238418579,0.4824991
0.0108743766322731,-0.2765516,0.8500000238418579,0.47900483
0.0108743766322731,-0.27661282,0.8500000238418579,0.47790927
0.0108743766322731,-0.27261895,0.8500000238418579,0.4710168
0.0108743766322731,-0.2585127,0.8500000238418579,0.45917675
-0.1287037879228592,-0.253957,0.8500000238418579,0.45636266
-0.1287037879228592,-0.24264142,0.8500000238418579,0.45202324
-0.1287037879228592,-0.16991365,0.8500000238418579,0.46256813
-0.3369905054569244,0.11370454,0.2615597546100616,0.506313
-0.3369905054569244,0.26112992,0.2615597546100616,0.55356735
-0.3369905054569244,0.3060196,0.2615597546100616,0.5676058
-0.2877124845981598,0.30284947,0.1006159335374832,0.56636983
-0.2877124845981598,0.26047033,0.1006159335374832,0.5536733
-0.2877124845981598,0.25205725,0.1006159335374832,0.55186856
-0.2877124845981598,0.2398737,0.1006159335374832,0.5486901
-0.2877124845981598,0.27455387,0.1006159335374832,0.5606983
-0.2190455198287964,0.31615064,0.4518681466579437,0.5751231
-0.2190455198287964,0.3972444,0.4518681466579437,0.60174537
-0.2636184394359588,0.4627433,0.5515170097351074,0.6231748
-0.2636184394359588,0.5012399,0.5515170097351074,0.64457905
-0.2636184394359588,0.52932787,0.5515170097351074,0.659853
-0.2636184394359588,0.5457437,0.5515170097351074,0.670974
-0.1299326866865158,0.6022179,0.7598608732223511,0.70647573
-0.1299326866865158,0.612196,0.7598608732223511,0.71391237
-0.2799326777458191,0.6159412,0.6582457423210144,0.71666133
-0.2799326777458191,0.60594165,0.6582457423210144,0.7109307
-0.2799326777458191,0.5742496,0.6582457423210144,0.6875807
-0.2799326777458191,0.5051092,0.6582457423210144,0.6454801
-0.2799326777458191,0.30784923,0.6582457423210144,0.54510915
-0.4123597741127014,-0.19608977,0.0,0.43384433
-0.4123597741127014,-0.31850418,0.0,0.4246747
-0.3485146462917328,-0.32939506,0.0,0.43876037
-0.3485146462917328,-0.3219355,0.0,0.44878393
-0.3485146462917328,-0.3018789,0.0,0.45649344
-0.3485146462917328,-0.28314218,0.0,0.4367357
-0.2690998613834381,-0.2605992,0.2451225817203521,0.4314311
-0.2690998613834381,-0.25754702,0.2451225817203521,0.4345478
-0.2690998613834381,-0.17351359,0.2451225817203521,0.43291333
-0.2690998613834381,-0.110616826,0.2451225817203521,0.42541045
-0.1937102824449539,-0.081766345,0.8500000238418579,0.4162329
-0.1937102824449539,-0.052716535,0.8500000238418579,0.41751546
-0.1937102824449539,-0.009217696,0.8500000238418579,0.41473392
-0.1937102824449539,-0.01009921,0.8500000238418579,0.40733284
-0.0437102764844894,-0.01003524,0.8500000238418579,0.40786994
-0.0437102764844894,-0.012292905,0.8500000238418579,0.38891485
-0.0437102764844894,-0.010974499,0.8500000238418579,0.39998403
-0.0437102764844894,-0.0102053685,0.8500000238418579,0.40644154
0.0841376632452011,-0.0099363355,0.8500000238418579,0.40870032
0.0841376632452011,-0.010501293,0.8500000238418579,0.40395698
0.0841376632452011,-0.01053751,0.8500000238418579,0.40365294
0.0841376632452011,-0.010748237,0.8500000238418579,0.4018837
0.1074388623237609,-0.010606396,0.6111912727355957,0.40307456
0.1074388623237609,-0.010758652,0.6111912727355957,0.40179625
0.1074388623237609,-0.010767815,0.6111912727355957,0.4017193
0.1074388623237609,-0.009875003,0.6111912727355957,0.40921524
0.027866393327713,-0.008790617,0.0,0.4183196
0.027866393327713,-0.03774311,0.0,0.42133585
0.027866393327713,-0.044112463,0.0,0.41695052
0.027866393327713,-0.051087365,0.0,0.43123385
-0.1092549115419387,-0.0709787,0.0,0.45290044
-0.1092549115419387,-0.077082686,0.0,0.45597273
-0.1092549115419387,-0.0681829,0.0,0.45162416
-0.1092549115419387,-0.069350444,0.0,0.45300266
-0.1298486441373825,-0.06762566,0.0,0.4516484
-0.1298486441373825,-0.08122646,0.0,0.45826006
-0.1298486441373825,-0.08640424,0.0,0.46018293
-0.1298486441373825,-0.112066835,0.0,0.4791286
-0.0408428199589252,-0.093205646,0.5758287906646729,0.4693916
-0.0408428199589252,-0.054484006,0.5758287906646729,0.44681945
-0.0408428199589252,-0.04681477,0.5758287906646729,0.44430134
-0.0408428199589252,-0.050053015,0.5758287906646729,0.4455167
0.0664134249091148,-0.017993355,0.8500000238418579,0.42728427
0.0664134249091148,-0.008828061,0.8500000238418579,0.41800523
0.0664134249091148,-0.010307579,0.8500000238418579,0.40558338
0.0664134249091148,-0.007819708,0.8500000238418579,0.40151668
0.0821854248642921,-0.010507518,0.8500000238418579,0.40390474
0.0821854248642921,-0.010165842,0.8500000238418579,0.4067734
0.0821854248642921,-0.009440238,0.8500000238418579,0.4128655
0.0821854248642921,-0.0083542885,0.8500000238418579,0.42198297
0.0253586918115615,-0.0071554855,0.8500000238418579,0.43204796
0.0253586918115615,-0.014477927,0.8500000238418579,0.4359366
0.0253586918115615,-0.024725867,0.8500000238418579,0.44137883
0.0253586918115615,-0.024372587,0.8500000238418579,0.4411912
-0.0420918315649032,-0.007218352,0.1416768133640289,0.43208134
-0.0420918315649032,-0.0071554855,0.1416768133640289,0.43204796
-0.0420918315649032,-0.011201156,0.1416768133640289,0.43419644
-0.0420918315649032,-0.029469706,0.1416768133640289,0.44108462
-0.060259036719799,-0.037617724,0.0,0.44375727
-0.060259036719799,-0.0917583,0.0,0.46535072
-0.060259036719799,-0.11893929,0.0,0.47591493
-0.060259036719799,-0.1368548,0.0,0.4914565
-0.0155668668448925,-0.100353494,0.0,0.46797815
-0.0155668668448925,-0.043637287,0.0,0.4440421
-0.0155668668448925,-0.008397764,0.0,0.42161795
-0.0155668668448925,-0.009014442,0.0,0.4164404
0.0479539930820465,-0.009399308,0.0,0.4132091
0.0479539930820465,-0.009660351,0.0,0.41101745
0.0479539930820465,-0.009492118,0.0,0.4124299
0.0479539930820465,-0.0094367415,0.0,0.41289485
0.054341584444046,-0.008942254,0.5060327053070068,0.4170465
0.054341584444046,-0.008546145,0.5060327053070068,0.42037216
0.054341584444046,-0.00794779,0.5060327053070068,0.42539588
0.054341584444046,-0.007348678,0.5060327053070068,0.43042594
0.0165873356163501,-0.007986983,0.8500000238418579,0.4250668
0.0165873356163501,-0.007998262,0.8500000238418579,0.42497212
0.0165873356163501,-0.0071554855,0.8500000238418579,0.43204796
0.0165873356163501,-0.007995546,0.8500000238418579,0.42499492
-0.0190736316144466,-0.008817839,0.8500000238418579,0.41809106
-0.0190736316144466,-0.0073913606,0.8500000238418579,0.4300676
-0.0190736316144466,-0.0071554855,0.8500000238418579,0.43204796
-0.0190736316144466,-0.0071554855,0.8500000238418579,0.43204796
-0.0271494854241609,-0.012044784,0.8500000238418579,0.43464446
-0.0271494854241609,-0.045865122,0.8500000238418579,0.44569963
-0.0271494854241609,-0.08022771,0.8500000238418579,0.46081388
-0.0271494854241609,-0.12244621,0.8500000238418579,0.4788124
-0.0078231170773506,-0.0760819,0.0,0.45569018
-0.0078231170773506,-0.058937885,0.0,0.4487948
-0.0078231170773506,-0.014115253,0.0,0.42923254
-0.0078231170773506,-0.010076938,0.0,0.4167019
0.0159059129655361,-0.010676956,0.0,0.40248215
0.0159059129655361,-0.011290254,0.0,0.397333
0.0159059129655361,-0.011628574,0.0,0.39442807
0.0159059129655361,-0.0084230695,0.0,0.3906
0.0205415096133947,-0.011750272,0.0,0.39347073
0.0205415096133947,-0.011534935,0.0,0.3952787
0.0205415096133947,-0.011136169,0.0,0.39862666
0.0205415096133947,-0.010864339,0.0,0.40090892
0.0058040274307131,-0.010915165,0.0,0.40048218
0.0058040274307131,-0.010781948,0.0,0.40160066
0.0058040274307131,-0.011510786,0.0,0.40053892
0.0058040274307131,-0.013194716,0.0,0.40203905
-0.0091329272836446,-0.022653302,0.0,0.40230554
-0.0091329272836446,-0.03867212,0.0,0.40972438
-0.0091329272836446,-0.040960263,0.0,0.41015303
-0.0091329272836446,-0.043588366,0.0,0.41024864
-0.0133576802909374,-0.054790806,0.8500000238418579,0.41017282
-0.0133576802909374,-0.0505527,0.8500000238418579,0.4061472
-0.0133576802909374,-0.050312314,0.8500000238418579,0.4069424
-0.0133576802909374,-0.05103171,0.8500000238418579,0.40840286
-0.0112955281510949,-0.04756156,0.8500000238418579,0.4081211
-0.0112955281510949,-0.0593145,0.8500000238418579,0.4117357
-0.0112955281510949,-0.06455642,0.8500000238418579,0.41223922
-0.0112955281510949,-0.075078316,0.8500000238418579,0.41222784
-0.0103568453341722,-0.08510415,0.8500000238418579,0.41426358
-0.0103568453341722,-0.084024206,0.8500000238418579,0.4122926
-0.0103568453341722,-0.0947543,0.8500000238418579,0.41512913
-0.0103568453341722,-0.111426055,0.8500000238418579,0.41733763
-0.0076794726774096,-0.11595507,0.8500000238418579,0.41955835
-0.0076794726774096,-0.11778705,0.8500000238418579,0.42277953
-0.0076794726774096,-0.10959265,0.8500000238418579,0.42176515
-0.0076794726774096,-0.10613497,0.8500000238418579,0.42023003
-0.0044604330323636,-0.10789029,0.8500000238418579,0.42191103
-0.0044604330323636,-0.10265528,0.8500000238418579,0.4200759
-0.0044604330323636,-0.09686526,0.8500000238418579,0.42035905
-0.0044604330323636,-0.089868754,0.8500000238418579,0.41919255
-0.0016495350282639,-0.083640836,0.8500000238418579,0.41922042
-0.0016495350282639,-0.08611316,0.8500000238418579,0.41540876
-0.0016495350282639,-0.10353057,0.8500000238418579,0.41346008
-0.0016495350282639,-0.11017166,0.8500000238418579,0.4127118
0.0011114340741187,-0.10992432,0.1386233568191528,0.41203186
0.0011114340741187,-0.11630288,0.1386233568191528,0.41348046
0.0011114340741187,-0.13860938,0.1386233568191528,0.41766024
0.0011114340741187,-0.13163713,0.1386233568191528,0.4171965
0.0006155604496598,-0.14372951,0.0,0.4187859
0.0006155604496598,-0.14119881,0.0,0.41893893
0.0006155604496598,-0.13752219,0.0,0.42163807
0.0006155604496598,-0.14054996,0.0,0.42255828
-0.00124191516079,-0.14163703,0.0,0.4229317
-0.00124191516079,-0.14391819,0.0,0.42345822
-0.00124191516079,-0.1446057,0.0,0.4233295
-0.00124191516079,-0.14471799,0.0,0.42187122
-0.0016421944601461,-0.14370215,0.0,0.42148748
-0.0016421944601461,-0.14565685,0.0,0.4213004
-0.0016421944601461,-0.1482872,0.0,0.42204255
-0.0016421944601461,-0.14630675,0.0,0.42143822
-0.0011853510513901,-0.14601514,0.8500000238418579,0.4213187
-0.0011853510513901,-0.14884135,0.8500000238418579,0.42289764
-0.0011853510513901,-0.15149519,0.8500000238418579,0.42451382
-0.0011853510513901,-0.15089294,0.8500000238418579,0.424795
-0.0011315717129036,-0.15341592,0.8500000238418579,0.42525825
-0.0011315717129036,-0.15108466,0.8500000238418579,0.4298565
-0.0011315717129036,-0.14749703,0.8500000238418579,0.43042418
-0.0011315717129036,-0.15044868,0.8500000238418579,0.4314537
-0.001163673819974,-0.1489377,0.8500000238418579,0.43172055
-0.001163673819974,-0.14705408,0.8500000238418579,0.43219808
-0.001163673819974,-0.14428708,0.8500000238418579,0.4323874
-0.001163673819974,-0.14295653,0.8500000238418579,0.4333801
-0.0009114888962358,-0.14191681,0.8500000238418579,0.43341205
-0.0009114888962358,-0.14040631,0.8500000238418579,0.43205568
-0.0009114888962358,-0.13921219,0.8500000238418579,0.43336535
-0.0009114888962358,-0.13511267,0.8500000238418579,0.43446666
-0.0011148579651489,-0.12978235,0.8500000238418579,0.4354902
-0.0011148579651489,-0.11645007,0.8500000238418579,0.43633574
-0.0011148579651489,-0.11543748,0.8500000238418579,0.43594626
-0.0011148579651489,-0.1128411,0.8500000238418579,0.4350135
-0.0006357255624607,-0.10659861,0.8500000238418579,0.43422362
-0.0006357255624607,-0.09280618,0.8500000238418579,0.43613675
-0.0006357255624607,-0.09580352,0.8500000238418579,0.42826718
-0.0006357255624607,-0.09293416,0.8500000238418579,0.4260816
0.0003043786855414,-0.08943393,0.0,0.42796233
0.0003043786855414,-0.09013151,0.0,0.42335132
0.0003043786855414,-0.08461307,0.0,0.42194727
0.0003043786855414,-0.0500214,0.0,0.41705948
-0.0278777666389942,-0.07080742,0.0,0.42585224
-0.0278777666389942,-0.074805446,0.0,0.42414305
-0.0278777666389942,-0.07077971,0.0,0.4225294
-0.0278777666389942,-0.0789822,0.0,0.4296518
-0.1222886145114898,-0.081875086,0.0,0.42756125
-0.1222886145114898,-0.088383794,0.0,0.4319404
-0.1222886145114898,-0.08938589,0.0,0.43371326
-0.1222886145114898,-0.09846615,0.0,0.4322049
-0.2237672805786132,-0.0970351,0.8500000238418579,0.43135905
-0.2237672805786132,-0.087812595,0.8500000238418579,0.4294869
-0.2237672805786132,-0.087968715,0.8500000238418579,0.4331801
-0.2237672805786132,-0.08314988,0.8500000238418579,0.43281308
-0.1866267472505569,-0.08407439,0.8500000238418579,0.4316724
-0.1866267472505569,-0.08517974,0.8500000238418579,0.42941946
-0.1866267472505569,-0.09031753,0.8500000238418579,0.4286091
-0.1866267472505569,-0.09891235,0.8500000238418579,0.4318264
-0.1795843988656997,-0.10423611,0.8500000238418579,0.43738657
-0.1795843988656997,-0.11189868,0.8500000238418579,0.44631335
-0.1795843988656997,-0.12934591,0.8500000238418579,0.4506262
-0.1795843988656997,-0.14249241,0.8500000238418579,0.44774708
-0.1569451838731765,-0.11973824,0.8500000238418579,0.440109
-0.1569451838731765,-0.10845683,0.8500000238418579,0.43206245
-0.1569451838731765,-0.09235403,0.8500000238418579,0.42279854
-0.1569451838731765,-0.056690685,0.8500000238418579,0.41535336
-0.1923108547925949,-0.037800424,0.8500000238418579,0.41586554
-0.1923108547925949,-0.020642696,0.8500000238418579,0.41039327
-0.1923108547925949,-0.0121087935,0.8500000238418579,0.40138882
-0.1923108547925949,-0.0050993925,0.8500000238418579,0.39906192
-0.1263008862733841,0.0031405855,0.8500000238418579,0.39817438
-0.1263008862733841,0.001898773,0.8500000238418579,0.3999045
-0.1263008862733841,0.014589444,0.8500000238418579,0.40705544
-0.1263008862733841,0.023141574,0.8500000238418579,0.41850433
-0.2336703538894653,0.047853936,0.8500000238418579,0.42130715
-0.2336703538894653,0.1379253,0.8500000238418579,0.44207343
-0.2336703538894653,0.22170827,0.8500000238418579,0.46095338
-0.2336703538894653,0.27573514,0.8500000238418579,0.48238626
-0.3609253168106079,0.31234896,0.8500000238418579,0.5036056
-0.3609253168106079,0.33403984,0.8500000238418579,0.5128274
-0.3609253168106079,0.32881477,0.8500000238418579,0.51095724
-0.3609253168106079,0.33725098,0.8500000238418579,0.5131614
-0.3296576142311096,0.3529727,0.8500000238418579,0.5175509
-0.3296576142311096,0.34862766,0.8500000238418579,0.51334393
-0.3296576142311096,0.34341857,0.8500000238418579,0.51912034
-0.3296576142311096,0.34768537,0.8500000238418579,0.5191067
-0.3324701189994812,0.34443834,0.8500000238418579,0.5009702
-0.3324701189994812,0.34140956,0.8500000238418579,0.5102087
-0.3324701189994812,0.3282672,0.8500000238418579,0.5228867
-0.3324701189994812,0.14714867,0.8500000238418579,0.5457557
-0.3905521929264068,0.5586412,0.0,0.68185854
-0.3905521929264068,0.61707765,0.0,0.7386583
-0.3905521929264068,0.5689238,0.0,0.7136483
-0.3905521929264068,0.5471921,0.0,0.6810403
-0.4768054783344269,0.11561326,0.0,0.51117986
-0.4768054783344269,-0.26124793,0.0,0.44655663
