steer_true,steer_pred,throttle_true,throttle_pred
-0.3499999642372131,0.42345738,0.0,0.4422028
-0.3499999642372131,0.4800556,0.0,0.47376442
-0.3499999642372131,0.4804315,0.0,0.4750355
-0.3499999642372131,0.41964462,0.0,0.44147676
-0.1999999582767486,0.25484088,0.450139433145523,0.5137412
-0.1999999582767486,-0.52613395,0.450139433145523,0.55901194
-0.1999999582767486,-0.52326256,0.450139433145523,0.56409985
-0.1999999582767486,-0.50935555,0.450139433145523,0.5730038
-0.0499999523162841,-0.49966484,0.8500000238418579,0.56802076
-0.0499999523162841,-0.511127,0.8500000238418579,0.59087676
-0.0499999523162841,-0.5088497,0.8500000238418579,0.5992694
-0.0499999523162841,-0.46561015,0.8500000238418579,0.58447695
0.1000000536441803,-0.4755423,0.8500000238418579,0.61171645
0.1000000536441803,-0.5151735,0.8500000238418579,0.6221149
0.1000000536441803,-0.534188,0.8500000238418579,0.6165103
0.1000000536441803,-0.5100322,0.8500000238418579,0.60772276
-0.0499999523162841,-0.4940883,0.0,0.5995814
-0.0499999523162841,-0.51700926,0.0,0.6060403
-0.0499999523162841,-0.49760574,0.0,0.5726907
-0.0499999523162841,-0.4946236,0.0,0.5875895
-0.1999999582767486,-0.48633868,0.192563995718956,0.5945813
-0.1999999582767486,-0.519935,0.192563995718956,0.61673194
-0.1999999582767486,-0.51552546,0.192563995718956,0.6151054
-0.1999999582767486,-0.50165766,0.192563995718956,0.6028401
-0.3499999642372131,-0.5129721,0.8500000238418579,0.6042018
-0.3499999642372131,-0.50450534,0.8500000238418579,0.5989909
-0.3499999642372131,-0.5075548,0.8500000238418579,0.6083159
-0.3499999642372131,-0.51044565,0.8500000238418579,0.60995865
-0.4999999701976776,-0.5162841,0.8500000238418579,0.6128416
-0.4999999701976776,-0.51951087,0.8500000238418579,0.61613214
-0.4999999701976776,-0.51643777,0.8500000238418579,0.6150707
-0.4999999701976776,-0.50760686,0.8500000238418579,0.6144212
-0.6499999761581421,-0.52388495,0.8500000238418579,0.62416357
-0.6499999761581421,-0.5233191,0.8500000238418579,0.6229145
-0.6499999761581421,-0.5107052,0.8500000238418579,0.61460984
-0.6499999761581421,-0.517423,0.8500000238418579,0.61830086
-0.7999999523162842,-0.5050912,0.8500000238418579,0.6117125
-0.7999999523162842,-0.50004315,0.8500000238418579,0.6082776
-0.7999999523162842,-0.4930467,0.8500000238418579,0.6065335
-0.7999999523162842,-0.4959885,0.8500000238418579,0.6037191
-0.800000011920929,-0.49418265,0.8500000238418579,0.60347116
-0.800000011920929,-0.4940135,0.8500000238418579,0.6059389
-0.800000011920929,-0.49928164,0.8500000238418579,0.6077917
0.3000000119209289,-0.05655444,0.0,0.41866904
0.3000000119209289,-0.056706306,0.0,0.41871005
0.3000000119209289,-0.056706306,0.0,0.41871005
-0.1571521759033203,-0.058160555,0.8500000238418579,0.41867542
-0.1571521759033203,-0.059198115,0.8500000238418579,0.41853988
-0.1571521759033203,-0.05931614,0.8500000238418579,0.41851884
-0.1482316702604293,-0.05933671,0.8500000238418579,0.41836292
-0.1482316702604293,-0.057653677,0.8500000238418579,0.41871828
-0.1482316702604293,-0.0584615,0.8500000238418579,0.41880113
-0.1482316702604293,-0.058457147,0.8500000238418579,0.41878945
-0.1482316702604293,-0.05879512,0.8500000238418579,0.4188149
-0.1482316702604293,-0.059157353,0.8500000238418579,0.41886604
-0.1482316702604293,-0.060405027,0.8500000238418579,0.41918486
-0.1482316702604293,-0.06130177,0.8500000238418579,0.41923195
-0.1475183516740799,-0.061782178,0.8500000238418579,0.41858226
-0.1475183516740799,-0.061111856,0.8500000238418579,0.41664028
-0.1475183516740799,-0.064006224,0.8500000238418579,0.41551465
-0.1475183516740799,-0.06095242,0.8500000238418579,0.41247362
-0.1154040992259979,-0.06555009,0.8500000238418579,0.41130948
-0.1154040992259979,-0.08238186,0.8500000238418579,0.41034347
-0.1154040992259979,-0.10292187,0.8500000238418579,0.4100346
-0.1154040992259979,-0.10195577,0.8500000238418579,0.41164517
-0.0637969449162483,-0.09288879,0.8500000238418579,0.4142059
-0.0637969449162483,-0.08265242,0.8500000238418579,0.41613406
-0.0637969449162483,-0.06266095,0.8500000238418579,0.416283
-0.0637969449162483,-0.054800924,0.8500000238418579,0.41601628
-0.0160025879740715,-0.05978595,0.8500000238418579,0.4162305
-0.0160025879740715,-0.0640942,0.8500000238418579,0.41539377
-0.0160025879740715,-0.06808229,0.8500000238418579,0.41301382
-0.0160025879740715,-0.090058565,0.8500000238418579,0.41148937
0.0108743766322731,-0.09685409,0.8500000238418579,0.41221535
0.0108743766322731,-0.12191576,0.8500000238418579,0.41573
0.0108743766322731,-0.15761632,0.8500000238418579,0.41634864
0.0108743766322731,-0.20073432,0.8500000238418579,0.42180526
-0.1287037879228592,-0.22070244,0.8500000238418579,0.42275703
-0.1287037879228592,-0.24662547,0.8500000238418579,0.42559904
-0.1287037879228592,-0.24824624,0.8500000238418579,0.42375183
-0.3369905054569244,-0.27216217,0.2615597546100616,0.42148602
-0.3369905054569244,-0.27990988,0.2615597546100616,0.41911626
-0.3369905054569244,-0.282712,0.2615597546100616,0.4197973
-0.2877124845981598,-0.28818512,0.1006159335374832,0.4212489
-0.2877124845981598,-0.2930359,0.1006159335374832,0.42310137
-0.2877124845981598,-0.29315016,0.1006159335374832,0.42410856
-0.2877124845981598,-0.29155883,0.1006159335374832,0.42521507
-0.2877124845981598,-0.29417446,0.1006159335374832,0.42627907
-0.2190455198287964,-0.3032561,0.4518681466579437,0.42876804
-0.2190455198287964,-0.31314483,0.4518681466579437,0.42989796
-0.2636184394359588,-0.32161576,0.5515170097351074,0.4326207
-0.2636184394359588,-0.33293504,0.5515170097351074,0.43547577
-0.2636184394359588,-0.33964434,0.5515170097351074,0.4378969
-0.2636184394359588,-0.34882104,0.5515170097351074,0.44097918
-0.1299326866865158,-0.38601992,0.7598608732223511,0.4532637
-0.1299326866865158,-0.3978933,0.7598608732223511,0.45594257
-0.2799326777458191,-0.40457982,0.6582457423210144,0.45647955
-0.2799326777458191,-0.40917122,0.6582457423210144,0.45761937
-0.2799326777458191,-0.4123911,0.6582457423210144,0.46214175
-0.2799326777458191,-0.41179115,0.6582457423210144,0.45970792
-0.2799326777458191,-0.40294954,0.6582457423210144,0.45298624
-0.4123597741127014,-0.36395246,0.0,0.4268567
-0.4123597741127014,-0.33537886,0.0,0.41188055
-0.3485146462917328,-0.31708306,0.0,0.39542156
-0.3485146462917328,-0.3014816,0.0,0.37792653
-0.3485146462917328,-0.28162754,0.0,0.35949808
-0.3485146462917328,-0.28876442,0.0,0.36497718
-0.2690998613834381,-0.27818194,0.2451225817203521,0.38030353
-0.2690998613834381,-0.2445466,0.2451225817203521,0.41091532
-0.2690998613834381,-0.21317503,0.2451225817203521,0.4194792
-0.2690998613834381,-0.13608323,0.2451225817203521,0.42050666
-0.1937102824449539,-0.073999494,0.8500000238418579,0.4061125
-0.1937102824449539,-0.03961315,0.8500000238418579,0.39721027
-0.1937102824449539,-0.04098473,0.8500000238418579,0.39359844
-0.1937102824449539,-0.09937979,0.8500000238418579,0.38134873
-0.0437102764844894,-0.13150477,0.8500000238418579,0.37606227
-0.0437102764844894,-0.15019666,0.8500000238418579,0.36730546
-0.0437102764844894,-0.10520223,0.8500000238418579,0.36772203
-0.0437102764844894,-0.032560993,0.8500000238418579,0.37446582
0.0841376632452011,0.0074055856,0.8500000238418579,0.3797575
0.0841376632452011,0.018252922,0.8500000238418579,0.38107982
0.0841376632452011,0.018855136,0.8500000238418579,0.38113678
0.0841376632452011,0.017013986,0.8500000238418579,0.3807122
0.1074388623237609,0.012856811,0.6111912727355957,0.38058996
0.1074388623237609,0.01049583,0.6111912727355957,0.3808546
0.1074388623237609,0.008471351,0.6111912727355957,0.38169092
0.1074388623237609,0.0019053165,0.6111912727355957,0.38222623
0.027866393327713,-0.011677451,0.0,0.3820358
0.027866393327713,-0.029703535,0.0,0.38336432
0.027866393327713,-0.050820787,0.0,0.38593757
0.027866393327713,-0.06016856,0.0,0.3887859
-0.1092549115419387,-0.06971975,0.0,0.39159173
-0.1092549115419387,-0.08050661,0.0,0.3934822
-0.1092549115419387,-0.089306936,0.0,0.39382112
-0.1092549115419387,-0.08263481,0.0,0.3914281
-0.1298486441373825,-0.07503539,0.0,0.3867735
-0.1298486441373825,-0.060685646,0.0,0.38451388
-0.1298486441373825,-0.045258846,0.0,0.38004076
-0.1298486441373825,-0.025616027,0.0,0.37850726
-0.0408428199589252,-0.011869922,0.5758287906646729,0.37757427
-0.0408428199589252,-0.008284491,0.5758287906646729,0.37667114
-0.0408428199589252,-0.005870737,0.5758287906646729,0.37664402
-0.0408428199589252,-0.0017518885,0.5758287906646729,0.37663943
0.0664134249091148,-0.002499856,0.8500000238418579,0.37586367
0.0664134249091148,0.0025232993,0.8500000238418579,0.37661827
0.0664134249091148,0.007033144,0.8500000238418579,0.3774128
0.0664134249091148,0.0049754065,0.8500000238418579,0.3774189
0.0821854248642921,0.0064414926,0.8500000238418579,0.37801567
0.0821854248642921,0.006911478,0.8500000238418579,0.37854603
0.0821854248642921,0.0058672596,0.8500000238418579,0.37881288
0.0821854248642921,0.002611056,0.8500000238418579,0.37897438
0.0253586918115615,0.0018106885,0.8500000238418579,0.3795769
0.0253586918115615,-0.0053122435,0.8500000238418579,0.38027552
0.0253586918115615,-0.007964704,0.8500000238418579,0.38091797
0.0253586918115615,-0.0188239,0.8500000238418579,0.38087678
-0.0420918315649032,-0.028296757,0.1416768133640289,0.38124275
-0.0420918315649032,-0.039982546,0.1416768133640289,0.38101435
-0.0420918315649032,-0.043058943,0.1416768133640289,0.38098145
-0.0420918315649032,-0.044088636,0.1416768133640289,0.38013226
-0.060259036719799,-0.03742961,0.0,0.37919188
-0.060259036719799,-0.03731759,0.0,0.37784514
-0.060259036719799,-0.031132579,0.0,0.37668628
-0.060259036719799,-0.022394437,0.0,0.3764189
-0.0155668668448925,-0.023005541,0.0,0.37481105
-0.0155668668448925,-0.01073909,0.0,0.3761208
-0.0155668668448925,-0.0065275766,0.0,0.37685364
-0.0155668668448925,-0.0014785286,0.0,0.37717476
0.0479539930820465,0.0026408155,0.0,0.37755197
0.0479539930820465,0.0069400882,0.0,0.37800002
0.0479539930820465,0.011291588,0.0,0.3784269
0.0479539930820465,0.0075941933,0.0,0.37859803
0.054341584444046,0.0028321948,0.5060327053070068,0.37818217
0.054341584444046,0.0022905245,0.5060327053070068,0.37852985
0.054341584444046,0.0016233791,0.5060327053070068,0.37852988
0.054341584444046,-0.0038727932,0.5060327053070068,0.3778514
0.0165873356163501,-0.0058347676,0.8500000238418579,0.37820703
0.0165873356163501,-0.008931192,0.8500000238418579,0.3784578
0.0165873356163501,-0.010336062,0.8500000238418579,0.37817687
0.0165873356163501,-0.015553676,0.8500000238418579,0.3765124
-0.0190736316144466,-0.01637388,0.8500000238418579,0.37495208
-0.0190736316144466,-0.019142944,0.8500000238418579,0.3764726
-0.0190736316144466,-0.01838972,0.8500000238418579,0.37700468
-0.0190736316144466,-0.018326595,0.8500000238418579,0.3749327
-0.0271494854241609,-0.0173418,0.8500000238418579,0.3772088
-0.0271494854241609,-0.018162113,0.8500000238418579,0.37568152
-0.0271494854241609,-0.015120629,0.8500000238418579,0.3757733
-0.0271494854241609,-0.013501052,0.8500000238418579,0.37423933
-0.0078231170773506,-0.012456942,0.0,0.37200445
-0.0078231170773506,-0.011948559,0.0,0.37067476
-0.0078231170773506,-0.017000504,0.0,0.36705896
-0.0078231170773506,-0.017364528,0.0,0.36644176
0.0159059129655361,-0.01637458,0.0,0.36633676
0.0159059129655361,-0.016026497,0.0,0.36599463
0.0159059129655361,-0.015633125,0.0,0.36573493
0.0159059129655361,-0.018484965,0.0,0.3656826
0.0205415096133947,-0.012436528,0.0,0.36737975
0.0205415096133947,-0.013298962,0.0,0.36774567
0.0205415096133947,-0.011576191,0.0,0.37005997
0.0205415096133947,-0.013362911,0.0,0.37059695
0.0058040274307131,-0.018130455,0.0,0.37041765
0.0058040274307131,-0.019951958,0.0,0.37084836
0.0058040274307131,-0.019875962,0.0,0.37122452
0.0058040274307131,-0.021682303,0.0,0.37130144
-0.0091329272836446,-0.027564202,0.0,0.37131917
-0.0091329272836446,-0.030294973,0.0,0.37204653
-0.0091329272836446,-0.032845974,0.0,0.37212467
-0.0091329272836446,-0.03168879,0.0,0.37231877
-0.0133576802909374,-0.035102736,0.8500000238418579,0.37159818
-0.0133576802909374,-0.03129629,0.8500000238418579,0.3719427
-0.0133576802909374,-0.031929575,0.8500000238418579,0.37173116
-0.0133576802909374,-0.031681504,0.8500000238418579,0.37185702
-0.0112955281510949,-0.032461863,0.8500000238418579,0.3717973
-0.0112955281510949,-0.0301621,0.8500000238418579,0.37254983
-0.0112955281510949,-0.0313635,0.8500000238418579,0.37265077
-0.0112955281510949,-0.030480314,0.8500000238418579,0.3725685
-0.0103568453341722,-0.027984705,0.8500000238418579,0.373415
-0.0103568453341722,-0.025751807,0.8500000238418579,0.3735816
-0.0103568453341722,-0.027622182,0.8500000238418579,0.37382397
-0.0103568453341722,-0.028434195,0.8500000238418579,0.37406427
-0.0076794726774096,-0.030550838,0.8500000238418579,0.37393177
-0.0076794726774096,-0.030397572,0.8500000238418579,0.37436917
-0.0076794726774096,-0.030696284,0.8500000238418579,0.37396413
-0.0076794726774096,-0.02939349,0.8500000238418579,0.37438196
-0.0044604330323636,-0.032535926,0.8500000238418579,0.37443107
-0.0044604330323636,-0.032248005,0.8500000238418579,0.37456316
-0.0044604330323636,-0.034420088,0.8500000238418579,0.37395328
-0.0044604330323636,-0.034338992,0.8500000238418579,0.37377608
-0.0016495350282639,-0.034634437,0.8500000238418579,0.37384105
-0.0016495350282639,-0.03317984,0.8500000238418579,0.37472093
-0.0016495350282639,-0.0311413,0.8500000238418579,0.37534124
-0.0016495350282639,-0.031678267,0.8500000238418579,0.3753274
0.0011114340741187,-0.03136127,0.1386233568191528,0.3750284
0.0011114340741187,-0.031880062,0.1386233568191528,0.3744943
0.0011114340741187,-0.031289995,0.1386233568191528,0.3742512
0.0011114340741187,-0.030405134,0.1386233568191528,0.37417048
0.0006155604496598,-0.028740436,0.0,0.37451398
0.0006155604496598,-0.026018344,0.0,0.37516457
0.0006155604496598,-0.022690922,0.0,0.37597755
0.0006155604496598,-0.02279947,0.0,0.37605324
-0.00124191516079,-0.023042168,0.0,0.3761121
-0.00124191516079,-0.023751423,0.0,0.37582308
-0.00124191516079,-0.024910271,0.0,0.37539777
-0.00124191516079,-0.026347738,0.0,0.37499553
-0.0016421944601461,-0.026503488,0.0,0.37478086
-0.0016421944601461,-0.027693268,0.0,0.3741282
-0.0016421944601461,-0.029378965,0.0,0.37322402
-0.0016421944601461,-0.028806608,0.0,0.3732828
-0.0011853510513901,-0.028387673,0.8500000238418579,0.37367302
-0.0011853510513901,-0.027362823,0.8500000238418579,0.37436646
-0.0011853510513901,-0.026444413,0.8500000238418579,0.3747739
-0.0011853510513901,-0.026687268,0.8500000238418579,0.37477344
-0.0011315717129036,-0.027082615,0.8500000238418579,0.37469912
-0.0011315717129036,-0.027351622,0.8500000238418579,0.37463656
-0.0011315717129036,-0.025753487,0.8500000238418579,0.3752941
-0.0011315717129036,-0.023378093,0.8500000238418579,0.37587965
-0.001163673819974,-0.02343319,0.8500000238418579,0.37593594
-0.001163673819974,-0.023410548,0.8500000238418579,0.37592775
-0.001163673819974,-0.023680247,0.8500000238418579,0.3759043
-0.001163673819974,-0.023132488,0.8500000238418579,0.37606883
-0.0009114888962358,-0.022864498,0.8500000238418579,0.37616825
-0.0009114888962358,-0.023464601,0.8500000238418579,0.37608135
-0.0009114888962358,-0.024326477,0.8500000238418579,0.3760133
-0.0009114888962358,-0.024676938,0.8500000238418579,0.37588727
-0.0011148579651489,-0.024499565,0.8500000238418579,0.37598836
-0.0011148579651489,-0.024362952,0.8500000238418579,0.37594283
-0.0011148579651489,-0.023066591,0.8500000238418579,0.37594646
-0.0011148579651489,-0.022506118,0.8500000238418579,0.3758791
-0.0006357255624607,-0.023264144,0.8500000238418579,0.3756469
-0.0006357255624607,-0.024414279,0.8500000238418579,0.37542894
-0.0006357255624607,-0.023616001,0.8500000238418579,0.37545776
-0.0006357255624607,-0.023468286,0.8500000238418579,0.37545243
0.0003043786855414,-0.023143176,0.0,0.375458
0.0003043786855414,-0.020502519,0.0,0.37594706
0.0003043786855414,-0.021573305,0.0,0.3756417
0.0003043786855414,-0.020661168,0.0,0.37546444
-0.0278777666389942,-0.02057195,0.0,0.37636206
-0.0278777666389942,-0.01897413,0.0,0.37689567
-0.0278777666389942,-0.014717616,0.0,0.37828758
-0.0278777666389942,-0.015411768,0.0,0.377739
-0.1222886145114898,-0.011103047,0.0,0.37876326
-0.1222886145114898,-0.013719972,0.0,0.37762094
-0.1222886145114898,-0.014653236,0.0,0.3773532
-0.1222886145114898,-0.017098468,0.0,0.3764894
-0.2237672805786132,-0.016937543,0.8500000238418579,0.37657368
-0.2237672805786132,-0.016053446,0.8500000238418579,0.3768152
-0.2237672805786132,-0.015038382,0.8500000238418579,0.3771652
-0.2237672805786132,-0.017113708,0.8500000238418579,0.3764068
-0.1866267472505569,-0.017277148,0.8500000238418579,0.3763255
-0.1866267472505569,-0.015939645,0.8500000238418579,0.37663597
-0.1866267472505569,-0.017115261,0.8500000238418579,0.376233
-0.1866267472505569,-0.010010179,0.8500000238418579,0.377989
-0.1795843988656997,-0.008991826,0.8500000238418579,0.37794054
-0.1795843988656997,-0.010373259,0.8500000238418579,0.37745714
-0.1795843988656997,-0.0114124995,0.8500000238418579,0.37711722
-0.1795843988656997,-0.012765072,0.8500000238418579,0.3758129
-0.1569451838731765,-0.010084866,0.8500000238418579,0.37647578
-0.1569451838731765,-0.0129921995,0.8500000238418579,0.37557888
-0.1569451838731765,-0.018515293,0.8500000238418579,0.37411147
-0.1569451838731765,-0.024918988,0.8500000238418579,0.37251478
-0.1923108547925949,-0.031742107,0.8500000238418579,0.37149078
-0.1923108547925949,-0.03243474,0.8500000238418579,0.37101048
-0.1923108547925949,-0.022527367,0.8500000238418579,0.37289542
-0.1923108547925949,-0.015620448,0.8500000238418579,0.37498504
-0.1263008862733841,-0.020488933,0.8500000238418579,0.37463516
-0.1263008862733841,-0.03789438,0.8500000238418579,0.3713613
-0.1263008862733841,-0.04781693,0.8500000238418579,0.37180656
-0.1263008862733841,-0.050680276,0.8500000238418579,0.37165606
-0.2336703538894653,-0.041130017,0.8500000238418579,0.37152123
-0.2336703538894653,-0.035618573,0.8500000238418579,0.36855495
-0.2336703538894653,-0.04962937,0.8500000238418579,0.36428744
-0.2336703538894653,-0.070108,0.8500000238418579,0.35917538
-0.3609253168106079,-0.11771333,0.8500000238418579,0.34989047
-0.3609253168106079,-0.18168133,0.8500000238418579,0.34231415
-0.3609253168106079,-0.24594678,0.8500000238418579,0.34788242
-0.3609253168106079,-0.3138141,0.8500000238418579,0.37665126
-0.3296576142311096,-0.37276196,0.8500000238418579,0.40502876
-0.3296576142311096,-0.44538167,0.8500000238418579,0.4445451
-0.3296576142311096,-0.48996758,0.8500000238418579,0.47514427
-0.3296576142311096,-0.5135449,0.8500000238418579,0.49172395
-0.3324701189994812,-0.45560607,0.8500000238418579,0.46013498
-0.3324701189994812,-0.42883563,0.8500000238418579,0.45014942
-0.3324701189994812,-0.45726004,0.8500000238418579,0.47052813
