steer_true,steer_pred,throttle_true,throttle_pred
-0.3499999642372131,0.47999457,0.0,0.47372317
-0.3499999642372131,0.48033342,0.0,0.47497594
-0.3499999642372131,0.41965878,0.0,0.44150424
-0.1999999582767486,0.255159,0.450139433145523,0.5137962
-0.1999999582767486,-0.52638745,0.450139433145523,0.55914086
-0.1999999582767486,-0.52347606,0.450139433145523,0.56421345
-0.1999999582767486,-0.5094045,0.450139433145523,0.57304937
-0.0499999523162841,-0.49973297,0.8500000238418579,0.56805366
-0.0499999523162841,-0.5111935,0.8500000238418579,0.59093356
-0.0499999523162841,-0.5089046,0.8500000238418579,0.5993068
-0.0499999523162841,-0.46561617,0.8500000238418579,0.58450395
0.1000000536441803,-0.47549286,0.8500000238418579,0.6117657
0.1000000536441803,-0.51521105,0.8500000238418579,0.62216187
0.1000000536441803,-0.53430855,0.8500000238418579,0.61659235
0.1000000536441803,-0.510128,0.8500000238418579,0.6077648
-0.0499999523162841,-0.49422193,0.0,0.59962726
-0.0499999523162841,-0.5171366,0.0,0.6061066
-0.0499999523162841,-0.49766093,0.0,0.5727461
-0.0499999523162841,-0.49468482,0.0,0.58767515
-0.1999999582767486,-0.4863345,0.192563995718956,0.59458804
-0.1999999582767486,-0.5200459,0.192563995718956,0.61682016
-0.1999999582767486,-0.5156211,0.192563995718956,0.6151926
-0.1999999582767486,-0.5017495,0.192563995718956,0.6029106
-0.3499999642372131,-0.5129589,0.8500000238418579,0.6042203
-0.3499999642372131,-0.50458825,0.8500000238418579,0.5990563
-0.3499999642372131,-0.5076374,0.8500000238418579,0.60838974
-0.3499999642372131,-0.51043546,0.8500000238418579,0.6099949
-0.4999999701976776,-0.5162183,0.8500000238418579,0.6128518
-0.4999999701976776,-0.5195717,0.8500000238418579,0.6161845
-0.4999999701976776,-0.5164313,0.8500000238418579,0.61507845
-0.4999999701976776,-0.50768363,0.8500000238418579,0.6144866
-0.6499999761581421,-0.52396834,0.8500000238418579,0.62418336
-0.6499999761581421,-0.5233972,0.8500000238418579,0.62299776
-0.6499999761581421,-0.5106814,0.8500000238418579,0.6146387
-0.6499999761581421,-0.5173323,0.8500000238418579,0.6182877
-0.7999999523162842,-0.5049962,0.8500000238418579,0.6117186
-0.7999999523162842,-0.4999277,0.8500000238418579,0.60826576
-0.7999999523162842,-0.49297088,0.8500000238418579,0.60652304
-0.7999999523162842,-0.49582207,0.8500000238418579,0.60374147
-0.800000011920929,-0.49422443,0.8500000238418579,0.6035006
-0.800000011920929,-0.493954,0.8500000238418579,0.60594904
-0.800000011920929,-0.4992869,0.8500000238418579,0.6078248
0.3000000119209289,-0.056599397,0.0,0.41866744
0.3000000119209289,-0.056769226,0.0,0.41870922
0.3000000119209289,-0.056769226,0.0,0.41870922
-0.1571521759033203,-0.058219086,0.8500000238418579,0.41867012
-0.1571521759033203,-0.059246372,0.8500000238418579,0.41853338
-0.1571521759033203,-0.0593937,0.8500000238418579,0.41849786
-0.1482316702604293,-0.059366446,0.8500000238418579,0.41837406
-0.1482316702604293,-0.05770051,0.8500000238418579,0.4187078
-0.1482316702604293,-0.05852733,0.8500000238418579,0.4187963
-0.1482316702604293,-0.05852716,0.8500000238418579,0.41878194
-0.1482316702604293,-0.05882859,0.8500000238418579,0.41880322
-0.1482316702604293,-0.0591967,0.8500000238418579,0.41885644
-0.1482316702604293,-0.060422357,0.8500000238418579,0.419187
-0.1482316702604293,-0.061329056,0.8500000238418579,0.41924196
-0.1475183516740799,-0.061832394,0.8500000238418579,0.41858166
-0.1475183516740799,-0.061150562,0.8500000238418579,0.41664612
-0.1475183516740799,-0.06399791,0.8500000238418579,0.41552854
-0.1475183516740799,-0.06101134,0.8500000238418579,0.4124782
-0.1154040992259979,-0.06557611,0.8500000238418579,0.41130596
-0.1154040992259979,-0.08238399,0.8500000238418579,0.41034234
-0.1154040992259979,-0.10298814,0.8500000238418579,0.41003448
-0.1154040992259979,-0.10204318,0.8500000238418579,0.41164368
-0.0637969449162483,-0.09293473,0.8500000238418579,0.41421765
-0.0637969449162483,-0.08275059,0.8500000238418579,0.41612685
-0.0637969449162483,-0.062807694,0.8500000238418579,0.41626924
-0.0637969449162483,-0.05486389,0.8500000238418579,0.4160126
-0.0160025879740715,-0.059852924,0.8500000238418579,0.4162277
-0.0160025879740715,-0.0641409,0.8500000238418579,0.41539562
-0.0160025879740715,-0.06813671,0.8500000238418579,0.41300982
-0.0160025879740715,-0.090178326,0.8500000238418579,0.4114793
0.0108743766322731,-0.09689161,0.8500000238418579,0.4122234
0.0108743766322731,-0.12194426,0.8500000238418579,0.4157164
0.0108743766322731,-0.15763824,0.8500000238418579,0.4163385
0.0108743766322731,-0.20076855,0.8500000238418579,0.4217952
-0.1287037879228592,-0.22075701,0.8500000238418579,0.42275435
-0.1287037879228592,-0.24667545,0.8500000238418579,0.42559612
-0.1287037879228592,-0.24824907,0.8500000238418579,0.42375106
-0.3369905054569244,-0.2722443,0.2615597546100616,0.42150605
-0.3369905054569244,-0.27996343,0.2615597546100616,0.41913474
-0.3369905054569244,-0.28271592,0.2615597546100616,0.4198199
-0.2877124845981598,-0.28819728,0.1006159335374832,0.42126232
-0.2877124845981598,-0.2930547,0.1006159335374832,0.42311466
-0.2877124845981598,-0.29315448,0.1006159335374832,0.42411953
-0.2877124845981598,-0.291586,0.1006159335374832,0.42523044
-0.2877124845981598,-0.29418766,0.1006159335374832,0.4262911
-0.2190455198287964,-0.3032835,0.4518681466579437,0.42877728
-0.2190455198287964,-0.3131244,0.4518681466579437,0.42990106
-0.2636184394359588,-0.3216663,0.5515170097351074,0.43264169
-0.2636184394359588,-0.33300993,0.5515170097351074,0.43551338
-0.2636184394359588,-0.33967683,0.5515170097351074,0.43791163
-0.2636184394359588,-0.34890231,0.5515170097351074,0.44101548
-0.1299326866865158,-0.3860424,0.7598608732223511,0.4532935
-0.1299326866865158,-0.39794534,0.7598608732223511,0.45596898
-0.2799326777458191,-0.40462053,0.6582457423210144,0.45650816
-0.2799326777458191,-0.40917856,0.6582457423210144,0.45762414
-0.2799326777458191,-0.4123867,0.6582457423210144,0.4621445
-0.2799326777458191,-0.41179743,0.6582457423210144,0.45972198
-0.2799326777458191,-0.40293226,0.6582457423210144,0.4529869
-0.4123597741127014,-0.36392444,0.0,0.4268517
-0.4123597741127014,-0.33534607,0.0,0.4118839
-0.3485146462917328,-0.31703946,0.0,0.3954181
-0.3485146462917328,-0.30145282,0.0,0.37794083
-0.3485146462917328,-0.2816194,0.0,0.3595053
-0.3485146462917328,-0.28874004,0.0,0.3649826
-0.2690998613834381,-0.27822623,0.2451225817203521,0.38033727
-0.2690998613834381,-0.24450953,0.2451225817203521,0.4109323
-0.2690998613834381,-0.2132328,0.2451225817203521,0.4194764
-0.2690998613834381,-0.13613209,0.2451225817203521,0.4205119
-0.1937102824449539,-0.07398932,0.8500000238418579,0.40612268
-0.1937102824449539,-0.039589223,0.8500000238418579,0.39721656
-0.1937102824449539,-0.040941503,0.8500000238418579,0.39360297
-0.1937102824449539,-0.09939867,0.8500000238418579,0.3813539
-0.0437102764844894,-0.13149421,0.8500000238418579,0.37606853
-0.0437102764844894,-0.15023507,0.8500000238418579,0.36731333
-0.0437102764844894,-0.105207875,0.8500000238418579,0.36772552
-0.0437102764844894,-0.03257887,0.8500000238418579,0.37446046
0.0841376632452011,0.0073909387,0.8500000238418579,0.37975252
0.0841376632452011,0.01826572,0.8500000238418579,0.3810795
0.0841376632452011,0.01885144,0.8500000238418579,0.38113427
0.0841376632452011,0.017051805,0.8500000238418579,0.38071448
0.1074388623237609,0.012897909,0.6111912727355957,0.38059568
0.1074388623237609,0.010509577,0.6111912727355957,0.3808576
0.1074388623237609,0.008465078,0.6111912727355957,0.38168693
0.1074388623237609,0.0019186251,0.6111912727355957,0.38222936
0.027866393327713,-0.011724081,0.0,0.38203287
0.027866393327713,-0.029714528,0.0,0.38336545
0.027866393327713,-0.05084191,0.0,0.3859297
0.027866393327713,-0.060181666,0.0,0.38878363
-0.1092549115419387,-0.069767624,0.0,0.391589
-0.1092549115419387,-0.08050431,0.0,0.39347792
-0.1092549115419387,-0.0893435,0.0,0.39381808
-0.1092549115419387,-0.08271001,0.0,0.39142686
-0.1298486441373825,-0.07505509,0.0,0.38677484
-0.1298486441373825,-0.06068183,0.0,0.38450813
-0.1298486441373825,-0.045266856,0.0,0.38003987
-0.1298486441373825,-0.025606822,0.0,0.37850916
-0.0408428199589252,-0.011918139,0.5758287906646729,0.37756804
-0.0408428199589252,-0.008340318,0.5758287906646729,0.37666416
-0.0408428199589252,-0.0058891177,0.5758287906646729,0.37664282
-0.0408428199589252,-0.0017831735,0.5758287906646729,0.37663805
0.0664134249091148,-0.002491098,0.8500000238418579,0.37586522
0.0664134249091148,0.002507601,0.8500000238418579,0.37661272
0.0664134249091148,0.007083323,0.8500000238418579,0.37741855
0.0664134249091148,0.0049957335,0.8500000238418579,0.37742046
0.0821854248642921,0.0064196177,0.8500000238418579,0.3780148
0.0821854248642921,0.0069456957,0.8500000238418579,0.37855154
0.0821854248642921,0.005886998,0.8500000238418579,0.37881893
0.0821854248642921,0.0026174448,0.8500000238418579,0.37897718
0.0253586918115615,0.0018122979,0.8500000238418579,0.37957633
0.0253586918115615,-0.005315166,0.8500000238418579,0.3802806
0.0253586918115615,-0.00795256,0.8500000238418579,0.38092038
0.0253586918115615,-0.018823292,0.8500000238418579,0.3808819
-0.0420918315649032,-0.02827565,0.1416768133640289,0.3812405
-0.0420918315649032,-0.03996218,0.1416768133640289,0.381011
-0.0420918315649032,-0.043100227,0.1416768133640289,0.3809799
-0.0420918315649032,-0.0440994,0.1416768133640289,0.3801293
-0.060259036719799,-0.03740662,0.0,0.37919444
-0.060259036719799,-0.037337616,0.0,0.37784415
-0.060259036719799,-0.031208929,0.0,0.3766735
-0.060259036719799,-0.022408534,0.0,0.3764227
-0.0155668668448925,-0.023034934,0.0,0.3748056
-0.0155668668448925,-0.0108212195,0.0,0.37610805
-0.0155668668448925,-0.0065411553,0.0,0.37685406
-0.0155668668448925,-0.00149839,0.0,0.37717056
0.0479539930820465,0.0026123933,0.0,0.37754804
0.0479539930820465,0.0069225356,0.0,0.37799817
0.0479539930820465,0.011295427,0.0,0.37842903
0.0479539930820465,0.007623229,0.0,0.37860495
0.054341584444046,0.0028020851,0.5060327053070068,0.37818134
0.054341584444046,0.0022935234,0.5060327053070068,0.3785315
0.054341584444046,0.0016489662,0.5060327053070068,0.37853408
0.054341584444046,-0.0038473792,0.5060327053070068,0.37785524
0.0165873356163501,-0.0058465637,0.8500000238418579,0.37820315
0.0165873356163501,-0.008922342,0.8500000238418579,0.3784595
0.0165873356163501,-0.010332055,0.8500000238418579,0.37818056
0.0165873356163501,-0.015540648,0.8500000238418579,0.37651157
-0.0190736316144466,-0.016383532,0.8500000238418579,0.37495035
-0.0190736316144466,-0.019178655,0.8500000238418579,0.37646705
-0.0190736316144466,-0.018394146,0.8500000238418579,0.37700072
-0.0190736316144466,-0.01828773,0.8500000238418579,0.37493783
-0.0271494854241609,-0.017326146,0.8500000238418579,0.37721223
-0.0271494854241609,-0.018158,0.8500000238418579,0.37567717
-0.0271494854241609,-0.015093081,0.8500000238418579,0.37577415
-0.0271494854241609,-0.013490774,0.8500000238418579,0.37424117
-0.0078231170773506,-0.012495156,0.0,0.37199455
-0.0078231170773506,-0.011960868,0.0,0.37066978
-0.0078231170773506,-0.017011587,0.0,0.36705607
-0.0078231170773506,-0.017360076,0.0,0.36644047
0.0159059129655361,-0.016399752,0.0,0.3663318
0.0159059129655361,-0.016015645,0.0,0.36599308
0.0159059129655361,-0.0156225525,0.0,0.36573446
0.0159059129655361,-0.018508445,0.0,0.36567825
0.0205415096133947,-0.012481738,0.0,0.36736923
0.0205415096133947,-0.0132959075,0.0,0.36774468
0.0205415096133947,-0.011585508,0.0,0.3700551
0.0205415096133947,-0.0133559,0.0,0.37059912
0.0058040274307131,-0.018147722,0.0,0.3704153
0.0058040274307131,-0.019983634,0.0,0.3708436
0.0058040274307131,-0.019873332,0.0,0.3712237
0.0058040274307131,-0.021708462,0.0,0.3712955
-0.0091329272836446,-0.02757717,0.0,0.3713207
-0.0091329272836446,-0.030335855,0.0,0.37204295
-0.0091329272836446,-0.032863464,0.0,0.37212175
-0.0091329272836446,-0.031716444,0.0,0.37231398
-0.0133576802909374,-0.035147924,0.8500000238418579,0.37158993
-0.0133576802909374,-0.031337727,0.8500000238418579,0.37193888
-0.0133576802909374,-0.031952333,0.8500000238418579,0.37172288
-0.0133576802909374,-0.031731103,0.8500000238418579,0.37184528
-0.0112955281510949,-0.03251233,0.8500000238418579,0.37178946
-0.0112955281510949,-0.030190434,0.8500000238418579,0.37254488
-0.0112955281510949,-0.03137835,0.8500000238418579,0.37264863
-0.0112955281510949,-0.03048873,0.8500000238418579,0.37256992
-0.0103568453341722,-0.028029941,0.8500000238418579,0.37340993
-0.0103568453341722,-0.025776636,0.8500000238418579,0.3735783
-0.0103568453341722,-0.027653161,0.8500000238418579,0.37382022
-0.0103568453341722,-0.028475061,0.8500000238418579,0.374058
-0.0076794726774096,-0.030589532,0.8500000238418579,0.37392354
-0.0076794726774096,-0.030450214,0.8500000238418579,0.37435985
-0.0076794726774096,-0.030728877,0.8500000238418579,0.37395978
-0.0076794726774096,-0.029424254,0.8500000238418579,0.37437594
-0.0044604330323636,-0.032556225,0.8500000238418579,0.37442553
-0.0044604330323636,-0.032296464,0.8500000238418579,0.37455118
-0.0044604330323636,-0.034453288,0.8500000238418579,0.37394452
-0.0044604330323636,-0.034366917,0.8500000238418579,0.37377566
-0.0016495350282639,-0.03466797,0.8500000238418579,0.3738308
-0.0016495350282639,-0.03322818,0.8500000238418579,0.37470865
-0.0016495350282639,-0.031178858,0.8500000238418579,0.37532791
-0.0016495350282639,-0.031706046,0.8500000238418579,0.37532234
0.0011114340741187,-0.031386755,0.1386233568191528,0.3750239
0.0011114340741187,-0.031904664,0.1386233568191528,0.3744912
0.0011114340741187,-0.031319007,0.1386233568191528,0.37424517
0.0011114340741187,-0.03044108,0.1386233568191528,0.3741665
0.0006155604496598,-0.028758679,0.0,0.3745137
0.0006155604496598,-0.026056629,0.0,0.37515867
0.0006155604496598,-0.0227311,0.0,0.3759696
0.0006155604496598,-0.022840302,0.0,0.37604833
-0.00124191516079,-0.023078147,0.0,0.37610698
-0.00124191516079,-0.02379438,0.0,0.37581626
-0.00124191516079,-0.024973143,0.0,0.37538546
-0.00124191516079,-0.026385631,0.0,0.37498868
-0.0016421944601461,-0.02654497,0.0,0.37477523
-0.0016421944601461,-0.02774467,0.0,0.3741179
-0.0016421944601461,-0.029426869,0.0,0.37321478
-0.0016421944601461,-0.028845858,0.0,0.3732769
-0.0011853510513901,-0.02843332,0.8500000238418579,0.37366542
-0.0011853510513901,-0.02737059,0.8500000238418579,0.37436533
-0.0011853510513901,-0.026479725,0.8500000238418579,0.37477016
-0.0011853510513901,-0.026714258,0.8500000238418579,0.3747657
-0.0011315717129036,-0.027090628,0.8500000238418579,0.37470132
-0.0011315717129036,-0.027360257,0.8500000238418579,0.3746344
-0.0011315717129036,-0.025790256,0.8500000238418579,0.37528878
-0.0011315717129036,-0.023404047,0.8500000238418579,0.3758788
-0.001163673819974,-0.023495015,0.8500000238418579,0.3759269
-0.001163673819974,-0.023478933,0.8500000238418579,0.37591922
-0.001163673819974,-0.023727838,0.8500000238418579,0.3758998
-0.001163673819974,-0.023167122,0.8500000238418579,0.37606636
-0.0009114888962358,-0.022918016,0.8500000238418579,0.3761627
-0.0009114888962358,-0.023500409,0.8500000238418579,0.3760773
-0.0009114888962358,-0.024322014,0.8500000238418579,0.3760203
-0.0009114888962358,-0.024708837,0.8500000238418579,0.37588474
-0.0011148579651489,-0.02454516,0.8500000238418579,0.37598208
-0.0011148579651489,-0.024399694,0.8500000238418579,0.3759387
-0.0011148579651489,-0.023133408,0.8500000238418579,0.37593633
-0.0011148579651489,-0.022570927,0.8500000238418579,0.37587154
-0.0006357255624607,-0.02329477,0.8500000238418579,0.37564662
-0.0006357255624607,-0.024446312,0.8500000238418579,0.3754285
-0.0006357255624607,-0.023685072,0.8500000238418579,0.37545115
-0.0006357255624607,-0.02349868,0.8500000238418579,0.37545094
0.0003043786855414,-0.02314926,0.0,0.37546116
0.0003043786855414,-0.020531144,0.0,0.37594843
0.0003043786855414,-0.021594524,0.0,0.37564042
0.0003043786855414,-0.020685289,0.0,0.37546057
-0.0278777666389942,-0.020605493,0.0,0.376356
-0.0278777666389942,-0.01898636,0.0,0.37689638
-0.0278777666389942,-0.014749378,0.0,0.3782825
-0.0278777666389942,-0.01541172,0.0,0.3777427
-0.1222886145114898,-0.011138041,0.0,0.37875867
-0.1222886145114898,-0.013758231,0.0,0.37761652
-0.1222886145114898,-0.014713142,0.0,0.3773393
-0.1222886145114898,-0.017123472,0.0,0.37648863
-0.2237672805786132,-0.016993348,0.8500000238418579,0.37656468
-0.2237672805786132,-0.016067144,0.8500000238418579,0.37681484
-0.2237672805786132,-0.015076056,0.8500000238418579,0.3771593
-0.2237672805786132,-0.017145172,0.8500000238418579,0.37640375
-0.1866267472505569,-0.017295439,0.8500000238418579,0.37632856
-0.1866267472505569,-0.015966576,0.8500000238418579,0.37663382
-0.1866267472505569,-0.01715767,0.8500000238418579,0.37622958
-0.1866267472505569,-0.010030087,0.8500000238418579,0.37798816
-0.1795843988656997,-0.009034235,0.8500000238418579,0.37793535
-0.1795843988656997,-0.010387868,0.8500000238418579,0.37745723
-0.1795843988656997,-0.011429105,0.8500000238418579,0.37711757
-0.1795843988656997,-0.012792103,0.8500000238418579,0.3758073
-0.1569451838731765,-0.010120209,0.8500000238418579,0.37646872
-0.1569451838731765,-0.0130177885,0.8500000238418579,0.3755756
-0.1569451838731765,-0.018542696,0.8500000238418579,0.37410474
-0.1569451838731765,-0.02493598,0.8500000238418579,0.3725065
-0.1923108547925949,-0.03180108,0.8500000238418579,0.37147826
-0.1923108547925949,-0.032482073,0.8500000238418579,0.37100136
-0.1923108547925949,-0.02255677,0.8500000238418579,0.37288892
-0.1923108547925949,-0.01564071,0.8500000238418579,0.37498367
-0.1263008862733841,-0.020556614,0.8500000238418579,0.37462622
-0.1263008862733841,-0.037912082,0.8500000238418579,0.3713621
-0.1263008862733841,-0.047842633,0.8500000238418579,0.37180692
-0.1263008862733841,-0.050658304,0.8500000238418579,0.37165886
-0.2336703538894653,-0.04114448,0.8500000238418579,0.37151438
-0.2336703538894653,-0.03567524,0.8500000238418579,0.36854896
-0.2336703538894653,-0.049654167,0.8500000238418579,0.3642876
-0.2336703538894653,-0.07019177,0.8500000238418579,0.35916656
-0.3609253168106079,-0.11771296,0.8500000238418579,0.34989077
-0.3609253168106079,-0.18176751,0.8500000238418579,0.34231383
-0.3609253168106079,-0.24602152,0.8500000238418579,0.3478959
-0.3609253168106079,-0.31393945,0.8500000238418579,0.37670743
-0.3296576142311096,-0.3728045,0.8500000238418579,0.405051
-0.3296576142311096,-0.44532916,0.8500000238418579,0.44451195
-0.3296576142311096,-0.48986167,0.8500000238418579,0.47507447
-0.3296576142311096,-0.51335806,0.8500000238418579,0.49160427
-0.3324701189994812,-0.45560718,0.8500000238418579,0.46013558
-0.3324701189994812,-0.4287875,0.8500000238418579,0.45011628
-0.3324701189994812,-0.45715103,0.8500000238418579,0.4704684
