steer_true,steer_pred,throttle_true,throttle_pred
-0.3499999642372131,0.55552435,0.0,0.5591841
-0.1999999582767486,0.61410975,0.450139433145523,0.59507483
-0.1999999582767486,0.51868683,0.450139433145523,0.5398158
-0.1999999582767486,0.50466603,0.450139433145523,0.5316075
-0.1999999582767486,0.46548516,0.450139433145523,0.5089193
-0.0499999523162841,0.46551597,0.8500000238418579,0.5091213
-0.0499999523162841,0.39037216,0.8500000238418579,0.47537237
-0.0499999523162841,0.36499575,0.8500000238418579,0.4657302
-0.0499999523162841,0.26557153,0.8500000238418579,0.45716852
0.1000000536441803,0.15730411,0.8500000238418579,0.4591422
0.1000000536441803,0.1132556,0.8500000238418579,0.4585975
0.1000000536441803,0.20951116,0.8500000238418579,0.4570961
0.1000000536441803,0.16503052,0.8500000238418579,0.45942682
-0.0499999523162841,0.25588846,0.0,0.45751804
-0.0499999523162841,0.25035852,0.0,0.45480293
-0.0499999523162841,0.32777166,0.0,0.46293187
-0.0499999523162841,0.20583616,0.0,0.46067798
-0.1999999582767486,0.0905694,0.192563995718956,0.46335748
-0.1999999582767486,0.010557821,0.192563995718956,0.46479928
-0.1999999582767486,0.048078448,0.192563995718956,0.4644758
-0.1999999582767486,0.1316525,0.192563995718956,0.46220386
-0.3499999642372131,0.14305016,0.8500000238418579,0.4598469
-0.3499999642372131,0.17929892,0.8500000238418579,0.4593752
-0.3499999642372131,0.18064229,0.8500000238418579,0.45934653
-0.3499999642372131,0.24257588,0.8500000238418579,0.46024024
-0.4999999701976776,0.21226016,0.8500000238418579,0.45791328
-0.4999999701976776,0.1795494,0.8500000238418579,0.45737594
-0.4999999701976776,0.16666292,0.8500000238418579,0.45706838
-0.4999999701976776,0.19071415,0.8500000238418579,0.457399
-0.6499999761581421,0.14605361,0.8500000238418579,0.45818645
-0.6499999761581421,0.14107555,0.8500000238418579,0.45891562
-0.6499999761581421,0.14052682,0.8500000238418579,0.45820826
-0.6499999761581421,0.13356005,0.8500000238418579,0.45875975
-0.7999999523162842,0.17079918,0.8500000238418579,0.45816475
-0.7999999523162842,0.12338427,0.8500000238418579,0.45751905
-0.7999999523162842,0.13748348,0.8500000238418579,0.45720774
-0.7999999523162842,0.14275667,0.8500000238418579,0.45732605
-0.800000011920929,0.1537427,0.8500000238418579,0.45683444
-0.800000011920929,0.14584997,0.8500000238418579,0.4572018
-0.800000011920929,0.11866931,0.8500000238418579,0.4573806
0.3000000119209289,-0.28161207,0.0,0.50158775
0.3000000119209289,-0.28366244,0.0,0.5013784
0.3000000119209289,-0.28366244,0.0,0.5013784
-0.1571521759033203,-0.29378724,0.8500000238418579,0.50112766
-0.1571521759033203,-0.29586303,0.8500000238418579,0.5008075
-0.1571521759033203,-0.29744846,0.8500000238418579,0.50060797
-0.1482316702604293,-0.3015483,0.8500000238418579,0.50039357
-0.1482316702604293,-0.30535388,0.8500000238418579,0.50084835
-0.1482316702604293,-0.307552,0.8500000238418579,0.5007263
-0.1482316702604293,-0.3094777,0.8500000238418579,0.50082237
-0.1482316702604293,-0.31048167,0.8500000238418579,0.50082785
-0.1482316702604293,-0.3110239,0.8500000238418579,0.50091225
-0.1482316702604293,-0.31347322,0.8500000238418579,0.5003713
-0.1482316702604293,-0.29463118,0.8500000238418579,0.49172455
-0.1475183516740799,-0.29731977,0.8500000238418579,0.49180555
-0.1475183516740799,-0.2943486,0.8500000238418579,0.4890501
-0.1475183516740799,-0.30795497,0.8500000238418579,0.49137992
-0.1475183516740799,-0.32701403,0.8500000238418579,0.49140292
-0.1154040992259979,-0.32713062,0.8500000238418579,0.4891969
-0.1154040992259979,-0.32866794,0.8500000238418579,0.48603466
-0.1154040992259979,-0.31907555,0.8500000238418579,0.48587328
-0.1154040992259979,-0.30853373,0.8500000238418579,0.48495966
-0.0637969449162483,-0.3499208,0.8500000238418579,0.48261768
-0.0637969449162483,-0.3934644,0.8500000238418579,0.4888197
-0.0637969449162483,-0.42006785,0.8500000238418579,0.49363875
-0.0637969449162483,-0.41661856,0.8500000238418579,0.4901665
-0.0160025879740715,-0.42639393,0.8500000238418579,0.4918266
-0.0160025879740715,-0.42776304,0.8500000238418579,0.49025464
-0.0160025879740715,-0.41454726,0.8500000238418579,0.4829258
-0.0160025879740715,-0.43199494,0.8500000238418579,0.48907992
0.0108743766322731,-0.4461501,0.8500000238418579,0.4961574
0.0108743766322731,-0.4602446,0.8500000238418579,0.50189173
0.0108743766322731,-0.44070712,0.8500000238418579,0.48924297
0.0108743766322731,-0.45507878,0.8500000238418579,0.496853
-0.1287037879228592,-0.44758713,0.8500000238418579,0.49209833
-0.1287037879228592,-0.44885308,0.8500000238418579,0.49233806
-0.1287037879228592,-0.45274636,0.8500000238418579,0.49392068
-0.3369905054569244,-0.46454763,0.2615597546100616,0.5001953
-0.3369905054569244,-0.46459603,0.2615597546100616,0.5000866
-0.3369905054569244,-0.4651742,0.2615597546100616,0.5003379
-0.2877124845981598,-0.46769804,0.1006159335374832,0.50165635
-0.2877124845981598,-0.47054738,0.1006159335374832,0.503366
-0.2877124845981598,-0.4751729,0.1006159335374832,0.5059379
-0.2877124845981598,-0.477291,0.1006159335374832,0.5074881
-0.2877124845981598,-0.4829004,0.1006159335374832,0.5106751
-0.2190455198287964,-0.49261189,0.4518681466579437,0.5165942
-0.2190455198287964,-0.498559,0.4518681466579437,0.5201972
-0.2636184394359588,-0.5035333,0.5515170097351074,0.52320004
-0.2636184394359588,-0.49857098,0.5515170097351074,0.52082336
-0.2636184394359588,-0.49187213,0.5515170097351074,0.5176518
-0.2636184394359588,-0.49185193,0.5515170097351074,0.51782346
-0.1299326866865158,-0.49338335,0.7598608732223511,0.5188058
-0.1299326866865158,-0.4932387,0.7598608732223511,0.51842576
-0.2799326777458191,-0.50042135,0.6582457423210144,0.5218432
-0.2799326777458191,-0.5126862,0.6582457423210144,0.5278124
-0.2799326777458191,-0.51974577,0.6582457423210144,0.5311283
-0.2799326777458191,-0.52602,0.6582457423210144,0.5334095
-0.2799326777458191,-0.5272014,0.6582457423210144,0.5329779
-0.4123597741127014,-0.50780356,0.0,0.5205973
-0.4123597741127014,-0.5339498,0.0,0.5360926
-0.3485146462917328,-0.5674689,0.0,0.55527127
-0.3485146462917328,-0.5964949,0.0,0.56975234
-0.3485146462917328,-0.63178045,0.0,0.58527356
-0.3485146462917328,-0.63105816,0.0,0.5814417
-0.2690998613834381,-0.57063204,0.2451225817203521,0.54582435
-0.2690998613834381,-0.5296724,0.2451225817203521,0.52313083
-0.2690998613834381,-0.51747304,0.2451225817203521,0.5164538
-0.2690998613834381,-0.51268715,0.2451225817203521,0.5142346
-0.1937102824449539,-0.53111476,0.8500000238418579,0.52808416
-0.1937102824449539,-0.5540434,0.8500000238418579,0.5474584
-0.1937102824449539,-0.4323184,0.8500000238418579,0.49606675
-0.1937102824449539,-0.273276,0.8500000238418579,0.48383334
-0.0437102764844894,-0.0142559055,0.8500000238418579,0.49276662
-0.0437102764844894,-0.01929343,0.8500000238418579,0.50549763
-0.0437102764844894,-0.11659097,0.8500000238418579,0.5121207
-0.0437102764844894,-0.15653814,0.8500000238418579,0.4990461
0.0841376632452011,-0.08818934,0.8500000238418579,0.49344778
0.0841376632452011,-0.05531057,0.8500000238418579,0.48968714
0.0841376632452011,-0.05875814,0.8500000238418579,0.48626697
0.0841376632452011,-0.07775967,0.8500000238418579,0.48841476
0.1074388623237609,-0.09603112,0.6111912727355957,0.48742586
0.1074388623237609,-0.106228784,0.6111912727355957,0.4936552
0.1074388623237609,-0.11432435,0.6111912727355957,0.49711025
0.1074388623237609,-0.16634862,0.6111912727355957,0.49332148
0.027866393327713,-0.24209183,0.0,0.48823106
0.027866393327713,-0.32981148,0.0,0.49353874
0.027866393327713,-0.40527326,0.0,0.4980818
0.027866393327713,-0.45778993,0.0,0.5033364
-0.1092549115419387,-0.49368244,0.0,0.51845884
-0.1092549115419387,-0.5173448,0.0,0.52734625
-0.1092549115419387,-0.51355714,0.0,0.5239042
-0.1092549115419387,-0.4700643,0.0,0.5022583
-0.1298486441373825,-0.4282807,0.0,0.4837985
-0.1298486441373825,-0.36976954,0.0,0.47937518
-0.1298486441373825,-0.29483664,0.0,0.48683256
-0.1298486441373825,-0.20891684,0.0,0.49018097
-0.0408428199589252,-0.15382746,0.5758287906646729,0.49506247
-0.0408428199589252,-0.1187297,0.5758287906646729,0.4992333
-0.0408428199589252,-0.097710006,0.5758287906646729,0.4972539
-0.0408428199589252,-0.090722725,0.5758287906646729,0.49309927
0.0664134249091148,-0.08327023,0.8500000238418579,0.48880994
0.0664134249091148,-0.07640577,0.8500000238418579,0.48609215
0.0664134249091148,-0.0757709,0.8500000238418579,0.48665795
0.0664134249091148,-0.07893373,0.8500000238418579,0.4887948
0.0821854248642921,-0.0828927,0.8500000238418579,0.49230528
0.0821854248642921,-0.09543652,0.8500000238418579,0.49618143
0.0821854248642921,-0.0979981,0.8500000238418579,0.49942333
0.0821854248642921,-0.10464006,0.8500000238418579,0.5028842
0.0253586918115615,-0.12383973,0.8500000238418579,0.50530684
0.0253586918115615,-0.16009207,0.8500000238418579,0.5015469
0.0253586918115615,-0.19561908,0.8500000238418579,0.49630088
0.0253586918115615,-0.21998763,0.8500000238418579,0.49912447
-0.0420918315649032,-0.25188494,0.1416768133640289,0.4954065
-0.0420918315649032,-0.29725748,0.1416768133640289,0.4889291
-0.0420918315649032,-0.30767226,0.1416768133640289,0.48887396
-0.0420918315649032,-0.2717054,0.1416768133640289,0.48488683
-0.060259036719799,-0.2725113,0.0,0.48053497
-0.060259036719799,-0.24048889,0.0,0.48357522
-0.060259036719799,-0.2075201,0.0,0.48534667
-0.060259036719799,-0.16104078,0.0,0.48778188
-0.0155668668448925,-0.1193124,0.0,0.49859554
-0.0155668668448925,-0.10319518,0.0,0.50020367
-0.0155668668448925,-0.090249375,0.0,0.50004196
-0.0155668668448925,-0.06989791,0.0,0.50311637
0.0479539930820465,-0.06493008,0.0,0.5018145
0.0479539930820465,-0.07026055,0.0,0.49875152
0.0479539930820465,-0.05292896,0.0,0.5022715
0.0479539930820465,-0.056236647,0.0,0.50265545
0.054341584444046,-0.066792555,0.5060327053070068,0.50214154
0.054341584444046,-0.06724666,0.5060327053070068,0.5063719
0.054341584444046,-0.07646798,0.5060327053070068,0.50686663
0.054341584444046,-0.0948275,0.5060327053070068,0.5070964
0.0165873356163501,-0.120354824,0.8500000238418579,0.50283533
0.0165873356163501,-0.14978984,0.8500000238418579,0.49595743
0.0165873356163501,-0.18398921,0.8500000238418579,0.4834041
0.0165873356163501,-0.21125852,0.8500000238418579,0.47488323
-0.0190736316144466,-0.23625611,0.8500000238418579,0.4660908
-0.0190736316144466,-0.24909005,0.8500000238418579,0.4647389
-0.0190736316144466,-0.24601239,0.8500000238418579,0.4641577
-0.0190736316144466,-0.25038278,0.8500000238418579,0.46154302
-0.0271494854241609,-0.23103386,0.8500000238418579,0.46850067
-0.0271494854241609,-0.22360915,0.8500000238418579,0.4626652
-0.0271494854241609,-0.2084626,0.8500000238418579,0.4650253
-0.0271494854241609,-0.19402336,0.8500000238418579,0.46444702
-0.0078231170773506,-0.18361415,0.0,0.46172214
-0.0078231170773506,-0.15917248,0.0,0.46424386
-0.0078231170773506,-0.14826012,0.0,0.4609732
-0.0078231170773506,-0.13289395,0.0,0.46302187
0.0159059129655361,-0.118485115,0.0,0.4651295
0.0159059129655361,-0.11155123,0.0,0.4657209
0.0159059129655361,-0.11433013,0.0,0.4646741
0.0159059129655361,-0.115465574,0.0,0.4631942
0.0205415096133947,-0.13236251,0.0,0.46148562
0.0205415096133947,-0.1346583,0.0,0.46206164
0.0205415096133947,-0.13962851,0.0,0.46150064
0.0205415096133947,-0.15319699,0.0,0.45914406
0.0058040274307131,-0.17716339,0.0,0.45389497
0.0058040274307131,-0.19013752,0.0,0.4493863
0.0058040274307131,-0.20070854,0.0,0.44689572
0.0058040274307131,-0.2272329,0.0,0.4403339
-0.0091329272836446,-0.24683076,0.0,0.433671
-0.0091329272836446,-0.25155383,0.0,0.4322399
-0.0091329272836446,-0.2386357,0.0,0.43331003
-0.0091329272836446,-0.24307093,0.0,0.43277967
-0.0133576802909374,-0.24545181,0.8500000238418579,0.43252212
-0.0133576802909374,-0.25472352,0.8500000238418579,0.43128967
-0.0133576802909374,-0.2544531,0.8500000238418579,0.43179488
-0.0133576802909374,-0.25485173,0.8500000238418579,0.43128085
-0.0112955281510949,-0.2504319,0.8500000238418579,0.43138504
-0.0112955281510949,-0.25602275,0.8500000238418579,0.4293831
-0.0112955281510949,-0.2550305,0.8500000238418579,0.42951632
-0.0112955281510949,-0.25691998,0.8500000238418579,0.42904353
-0.0103568453341722,-0.26015878,0.8500000238418579,0.42781842
-0.0103568453341722,-0.26206654,0.8500000238418579,0.42769998
-0.0103568453341722,-0.26610205,0.8500000238418579,0.4265777
-0.0103568453341722,-0.25958043,0.8500000238418579,0.42756224
-0.0076794726774096,-0.2571381,0.8500000238418579,0.4274806
-0.0076794726774096,-0.25671753,0.8500000238418579,0.42736226
-0.0076794726774096,-0.26275268,0.8500000238418579,0.4263904
-0.0076794726774096,-0.26447523,0.8500000238418579,0.42551726
-0.0044604330323636,-0.26843992,0.8500000238418579,0.4252706
-0.0044604330323636,-0.25753024,0.8500000238418579,0.4282071
-0.0044604330323636,-0.2552957,0.8500000238418579,0.43003398
-0.0044604330323636,-0.24897102,0.8500000238418579,0.43084377
-0.0016495350282639,-0.25760394,0.8500000238418579,0.42975688
-0.0016495350282639,-0.26006085,0.8500000238418579,0.42886314
-0.0016495350282639,-0.23737103,0.8500000238418579,0.4335197
-0.0016495350282639,-0.21913706,0.8500000238418579,0.43927568
0.0011114340741187,-0.18693124,0.1386233568191528,0.44791263
0.0011114340741187,-0.16125679,0.1386233568191528,0.45660263
0.0011114340741187,-0.12572384,0.1386233568191528,0.46710372
0.0011114340741187,-0.09889346,0.1386233568191528,0.47648916
0.0006155604496598,-0.07911393,0.0,0.48346496
0.0006155604496598,-0.052040428,0.0,0.48766404
0.0006155604496598,-0.030021189,0.0,0.48628217
0.0006155604496598,-0.03487336,0.0,0.48591495
-0.00124191516079,-0.04040382,0.0,0.4859424
-0.00124191516079,-0.042525016,0.0,0.4871123
-0.00124191516079,-0.043732233,0.0,0.4879467
-0.00124191516079,-0.049108535,0.0,0.48857868
-0.0016421944601461,-0.0496533,0.0,0.48918974
-0.0016421944601461,-0.054834343,0.0,0.4885702
-0.0016421944601461,-0.059596725,0.0,0.4871806
-0.0016421944601461,-0.056915097,0.0,0.48706025
-0.0011853510513901,-0.056846403,0.8500000238418579,0.4876018
-0.0011853510513901,-0.05014894,0.8500000238418579,0.48649946
-0.0011853510513901,-0.047441497,0.8500000238418579,0.4865719
-0.0011853510513901,-0.04828368,0.8500000238418579,0.4867462
-0.0011315717129036,-0.046173528,0.8500000238418579,0.4873912
-0.0011315717129036,-0.043095313,0.8500000238418579,0.48336577
-0.0011315717129036,-0.036239415,0.8500000238418579,0.48363835
-0.0011315717129036,-0.034040853,0.8500000238418579,0.48343354
-0.001163673819974,-0.034147292,0.8500000238418579,0.48442194
-0.001163673819974,-0.037751168,0.8500000238418579,0.48356563
-0.001163673819974,-0.04002361,0.8500000238418579,0.48436794
-0.001163673819974,-0.045573063,0.8500000238418579,0.48416877
-0.0009114888962358,-0.05203823,0.8500000238418579,0.4839825
-0.0009114888962358,-0.05583436,0.8500000238418579,0.48475868
-0.0009114888962358,-0.057454646,0.8500000238418579,0.4861679
-0.0009114888962358,-0.06367202,0.8500000238418579,0.48628867
-0.0011148579651489,-0.06660508,0.8500000238418579,0.4861434
-0.0011148579651489,-0.06827388,0.8500000238418579,0.48337272
-0.0011148579651489,-0.06731931,0.8500000238418579,0.48161465
-0.0011148579651489,-0.059952937,0.8500000238418579,0.4818619
-0.0006357255624607,-0.06823716,0.8500000238418579,0.48215252
-0.0006357255624607,-0.076069534,0.8500000238418579,0.48256487
-0.0006357255624607,-0.076744676,0.8500000238418579,0.48337495
-0.0006357255624607,-0.09634914,0.8500000238418579,0.476139
0.0003043786855414,-0.106618606,0.0,0.47414124
0.0003043786855414,-0.10770432,0.0,0.47484645
0.0003043786855414,-0.11208605,0.0,0.47571754
0.0003043786855414,-0.13533643,0.0,0.4726513
-0.0278777666389942,-0.1742855,0.0,0.4652825
-0.0278777666389942,-0.19578305,0.0,0.46266168
-0.0278777666389942,-0.19631714,0.0,0.4673792
-0.0278777666389942,-0.2090413,0.0,0.4645594
-0.1222886145114898,-0.21065393,0.0,0.46672475
-0.1222886145114898,-0.21269912,0.0,0.4657169
-0.1222886145114898,-0.21182157,0.0,0.46384996
-0.1222886145114898,-0.2106637,0.0,0.46326405
-0.2237672805786132,-0.21101281,0.8500000238418579,0.46347597
-0.2237672805786132,-0.21082555,0.8500000238418579,0.46322554
-0.2237672805786132,-0.21570274,0.8500000238418579,0.46337342
-0.2237672805786132,-0.2217825,0.8500000238418579,0.4607519
-0.1866267472505569,-0.2271408,0.8500000238418579,0.4603718
-0.1866267472505569,-0.2209414,0.8500000238418579,0.4618634
-0.1866267472505569,-0.22111188,0.8500000238418579,0.46240532
-0.1866267472505569,-0.21879706,0.8500000238418579,0.46577448
-0.1795843988656997,-0.22036645,0.8500000238418579,0.46567327
-0.1795843988656997,-0.21952742,0.8500000238418579,0.4661873
-0.1795843988656997,-0.21420346,0.8500000238418579,0.46634644
-0.1795843988656997,-0.20954919,0.8500000238418579,0.4624859
-0.1569451838731765,-0.20092234,0.8500000238418579,0.46026272
-0.1569451838731765,-0.19213033,0.8500000238418579,0.45886976
-0.1569451838731765,-0.17828402,0.8500000238418579,0.4555695
-0.1569451838731765,-0.15292448,0.8500000238418579,0.45753723
-0.1923108547925949,-0.11504982,0.8500000238418579,0.45982465
-0.1923108547925949,-0.08546197,0.8500000238418579,0.4599725
-0.1923108547925949,-0.067125164,0.8500000238418579,0.46203732
-0.1923108547925949,-0.048938602,0.8500000238418579,0.45909685
-0.1263008862733841,-0.010094548,0.8500000238418579,0.45542175
-0.1263008862733841,0.014382379,0.8500000238418579,0.4504332
-0.1263008862733841,0.026105465,0.8500000238418579,0.449
-0.1263008862733841,0.010721123,0.8500000238418579,0.44591987
-0.2336703538894653,0.0036287475,0.8500000238418579,0.4427656
-0.2336703538894653,0.015249444,0.8500000238418579,0.43963522
-0.2336703538894653,0.04653126,0.8500000238418579,0.43926954
-0.2336703538894653,0.07670159,0.8500000238418579,0.43869534
-0.3609253168106079,0.12839788,0.8500000238418579,0.44032323
-0.3609253168106079,0.11921221,0.8500000238418579,0.45390266
-0.3609253168106079,0.06384297,0.8500000238418579,0.48282865
-0.3609253168106079,-0.016583009,0.8500000238418579,0.50376844
-0.3296576142311096,-0.3385848,0.8500000238418579,0.50575846
-0.3296576142311096,-0.4800064,0.8500000238418579,0.5260776
-0.3296576142311096,-0.5479836,0.8500000238418579,0.557171
-0.3296576142311096,-0.57377166,0.8500000238418579,0.5711736
-0.3324701189994812,-0.5317108,0.8500000238418579,0.54460543
-0.3324701189994812,-0.47342777,0.8500000238418579,0.50448376
-0.3324701189994812,-0.4547612,0.8500000238418579,0.49070108
-0.3324701189994812,-0.42041636,0.8500000238418579,0.47223985
-0.3905521929264068,-0.28536618,0.0,0.42413765
-0.3905521929264068,0.010070592,0.0,0.39702773
-0.3905521929264068,-0.3484668,0.0,0.43114114
-0.3905521929264068,-0.4299159,0.0,0.47551006
-0.4768054783344269,-0.47451258,0.0,0.50322217
-0.4768054783344269,-0.5391684,0.0,0.54011947
-0.4768054783344269,-0.58034056,0.0,0.56208545
-0.4768054783344269,-0.6117136,0.0,0.5768176
-0.3780888617038727,-0.61855495,0.0,0.57621795
-0.3780888617038727,-0.5505354,0.0,0.5352762
-0.3780888617038727,-0.49308032,0.0,0.5039521
-0.3780888617038727,-0.49553138,0.0,0.50539446
-0.2280888557434082,-0.47040266,0.6892192959785461,0.49410075
